Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,0,0,0,3.52,0,0, 0.039389, 0.0012174, 0.0511638, 0.0650395, 0.014928,buy
2010-01-02,0,1.81,0,0,0,4.07,0,0, 0.051206,-0.0048092, 0.0481214, 0.0776360,-0.005026,buy
2010-01-03,0,2,0,0,0,3,0,0, 0.070794, 0.0524204, 0.0735549, 0.0685225, 0.062877,buy
2010-01-04,0,1.78,0,0,0,2.7,0,0, 0.015808,-0.0161496,-0.0001989,-0.0001989, 0.004740,buy
2010-01-05,0,1.45,0,0,0,2.13,0,0,-0.019675,-0.0518798, 0.0145425,-0.0224839,-0.023227,sell
2010-01-06,0,1.16,0,0,0,2.29,0,0, 0.000443, 0.0425637,-0.0149400,-0.0069763, 0.012032,buy
2010-01-07,0,0.92,0,0,0,1.68,0,0,-0.081259, 0.0151765,-0.0339988,-0.0341153,-0.036142,sell
2010-01-08,0,0.72,0,0,0,1.36,0,0,-0.078024,-0.0027323,-0.0238005,-0.0238779,-0.020283,sell
2010-01-09,0,0.9,0,0,0,0.7,0,0, 0.092105, 0.1122181, 0.1154188, 0.1111108, 0.091308,buy
2010-01-10,0,2.1,0,0,0,0.29,0.24,0.04, 0.044554, 0.0276159, 0.0402784, 0.0253394,-0.005952,buy
2010-01-11,0,3.96,0,0,0,0,0.65,0.07,-0.028768,-0.0401510,-0.0287685,-0.0414954,-0.041495,sell
2010-01-12,0,3.16,0,0,0,0,1.76,0.11,-0.001913, 0.0167822, 0.0163207, 0.0111492,-0.047635,sell
2010-01-13,0,1.09,0,0,0.15,0,3.16,0.15, 0.033902, 0.0397620, 0.0339019, 0.0304416, 0.038827,buy
2010-01-14,0,0,0,0,0.35,0,2.15,0.17, 0.007509, 0.0039548, 0.0086082,-0.0033506, 0.003955,sell
2010-01-15,0,0,0,0,0.34,0,0.83,0.18, 0.071342, 0.0114953, 0.0283055, 0.0103431, 0.011411,buy
