Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0,0.4,0,0,2.62,0,0.04, 0.060841, 0.0524192, 0.044349, 0.0518085, 0.0455052,buy
2010-01-02,0,0,0.2,0,0,2.9,0,0,-0.003324, 0.0185166, 0.030949, 0.0282027, 0.0335512,buy
2010-01-03,0,0,0.08,0,0,2.27,0,0, 0.035402, 0.0334630, 0.033884, 0.0166148, 0.0338842,buy
2010-01-04,0,0,0,0,0,1.96,0,0, 0.044379, 0.0250161, 0.039433, 0.0394492, 0.0242869,buy
2010-01-05,0,0,0,0,0,1.77,0,0, 0.042310, 0.0010908, 0.037080, 0.0476373, 0.0129437,buy
2010-01-06,0,0,0.14,0,0,1.7,0,0, 0.051375, 0.0554213, 0.050890, 0.0424716, 0.0527782,buy
2010-01-07,0,0,0.58,0,0,1.31,0,0,-0.045434,-0.0380552,-0.041174,-0.0501394,-0.0500575,sell
2010-01-08,0,0,0.74,0,0,1.24,0,0,-0.026930,-0.0434661,-0.043900, 0.0051336,-0.0374033,sell
2010-01-09,0.29,0,0.31,0,0,0.64,0.01,0.04, 0.002324, 0.0202843, 0.032463,-0.0025481, 0.0074255,buy
2010-01-10,0.58,0,0,0,0,0.29,0.06,0.08,-0.009887, 0.0310951, 0.077261, 0.0160750, 0.0234370,buy
2010-01-11,1,0,0,0,0.19,0.17,0.16,0.14,-0.003712, 0.0039044, 0.032100,-0.0037125, 0.0101736,buy
2010-01-12,1.2,0,0,0,0.52,0.1,0.43,0.22, 0.019379, 0.0145127, 0.020835, 0.0174448, 0.0286766,buy
2010-01-13,0.96,0,0,0,1.4,0.07,0.79,0.29, 0.045886, 0.0312346, 0.045198, 0.0575730, 0.0481874,buy
2010-01-14,0.77,0,0,0,3.16,0.03,0.54,0.35,-0.044521,-0.0300159,-0.034128,-0.0179831,-0.0496097,sell
2010-01-15,0.74,0,0,0,3.2,0,0.21,0.36, 0.010251,-0.0209763,-0.001754, 0.0057433, 0.0088719,sell
2010-01-16,0.88,0,0,0,1.87,0,0.08,0.36, 0.037872, 0.0312516, 0.021544, 0.0229685, 0.0373148,buy
