Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.31,0.5,0.24,0,0.54,0,0,-0.0119134,-0.0100352,-0.0116879,-0.0094647,-0.01228679,sell
2010-01-02,0.05,0.21,0.48,0,0,0.45,0,0,-0.0096750,-0.0062366,-0.0068004,-0.0096750,-0.00885848,sell
2010-01-03,0,0.41,0.47,0.61,0,0.54,0,0, 0.0043224, 0.0054544, 0.0041521, 0.0053886, 0.00620701,buy
2010-01-04,0.03,0.5,0.01,0.04,0,0.12,0,0.04,-0.0050377,-0.0084621,-0.0102520,-0.0065944,-0.01022495,sell
2010-01-05,0.11,0,0.32,0.29,0,0.1,0,0,-0.0113322,-0.0050055,-0.0049979,-0.0050055,-0.00532883,sell
2010-01-06,0,0.4,0.07,0.01,0,0.35,0,0.02,-0.0008659, 0.0042148, 0.0038626, 0.0042148, 0.00761767,buy
2010-01-07,0.03,0.17,0.26,0,0,0.68,0,0.08, 0.0203967, 0.0134710, 0.0130237, 0.0204413, 0.02171817,buy
2010-01-08,0.05,0.08,0.24,0,0,0.46,0,0,-0.0017771, 0.0042653, 0.0060093, 0.0049248,-0.01126356,buy
2010-01-09,0,0.23,0.09,0,0,0.56,0,0.03,-0.0041696,-0.0002902, 0.0073407, 0.0075294,-0.00040014,buy
2010-01-10,0.04,0.03,0.02,0,0,0.43,0,0.07, 0.0090989, 0.0095147, 0.0085195, 0.0074953, 0.00909892,buy
2010-01-11,0.02,0.08,0.01,0,0,0.59,0,0.02,-0.0060232,-0.0167370,-0.0064928,-0.0066772,-0.00814257,sell
2010-01-12,0.04,0.07,0,0,0,0.13,0,0.04, 0.0189221, 0.0164692, 0.0098058, 0.0100709,-0.00011429,buy
2010-01-13,0.02,0.24,0,0,0,0.42,0,0.06,-0.0033707,-0.0155619,-0.0056045,-0.0056045,-0.00418069,sell
2010-01-14,0.01,0.08,0.18,0,0,0.75,0,0.02, 0.0085071, 0.0149857, 0.0078323, 0.0125189, 0.01366914,buy
2010-01-15,0.02,0.07,0,0,0,0.52,0,0.02,-0.0095066,-0.0180280,-0.0096667,-0.0088612,-0.00911950,sell
2010-01-16,0.05,0,0.05,0.33,0,0.33,0,0.02,-0.0057469,-0.0035886,-0.0034639,-0.0041683,-0.00427707,sell
2010-01-17,0.01,0.27,0,0.25,0,0.22,0,0.02,-0.0074986,-0.0021243,-0.0027457,-0.0023543, 0.00089473,sell
2010-01-18,0.01,0,0.18,0.12,0,0.07,0,0.01, 0.0172712, 0.0141067, 0.0081745, 0.0129564, 0.01702932,buy
2010-01-19,0.01,0,0.16,0.01,0,0.54,0,0.06, 0.0098697, 0.0010521, 0.0010521, 0.0052067, 0.01214250,buy
2010-01-20,0.01,0.21,0.01,0.05,0,0.04,0,0.01,-0.0098582,-0.0118578,-0.0106965,-0.0098582,-0.00985824,sell
2010-01-21,0.11,0,0.07,0.36,0,0.45,0,0.02,-0.0144580,-0.0139678,-0.0131059,-0.0000796,-0.01245117,sell
2010-01-22,0.06,0.2,0.07,0,0,0.15,0,0.01,-0.0036572,-0.0170183,-0.0169880,-0.0169644,-0.00498933,sell
2010-01-23,0.06,0.32,0.27,0,0,0.47,0,0.08, 0.0300570, 0.0286006, 0.0312836, 0.0300615, 0.03011270,buy
2010-01-24,0.03,0.34,0.28,0.01,0,0.56,0,0.05, 0.0116344, 0.0063158, 0.0121911, 0.0106881, 0.00680746,buy
2010-01-25,0.09,0.15,0.21,0.06,0,0.65,0,0.08,-0.0158023,-0.0067863, 0.0049434,-0.0220928,-0.01903347,sell
2010-01-26,0.04,0.19,0.3,0.72,0,0.38,0,0, 0.0199353, 0.0211231, 0.0016614, 0.0198992, 0.02112310,buy
2010-01-27,0.04,0.47,0.11,0.47,0,0.38,0,0.07, 0.0068618, 0.0086595, 0.0098840, 0.0077959, 0.00790040,buy
