Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.07,1.39,4.16,1.42,0.76,5.87,0,0.06, 0.0019049, 0.00122119, 0.0031203, 0.00489024, 0.00385342,buy
2010-01-02,1.05,1.85,3.51,0,0.86,4.38,1.15,0,-0.0003887,-0.00136106,-0.0038338,-0.00383375,-0.00244836,sell
2010-01-03,0.04,2.49,4.37,3.39,0,4.34,0,0, 0.0046386, 0.00480039, 0.0050005, 0.00666917, 0.00452195,buy
2010-01-04,1.31,3.09,0.15,0.5,1,2.68,0,0.84, 0.0087261, 0.01010075, 0.0099037, 0.00862575, 0.01040487,buy
2010-01-05,4.32,0.15,2.84,1.61,0.66,2.4,0,0,-0.0049259,-0.00555989,-0.0068885,-0.00641071,-0.00589198,sell
2010-01-06,0,2.26,1.71,0.06,0.8,3.06,0.89,0.44,-0.0074596,-0.00594265,-0.0067529,-0.00574104,-0.00789400,sell
2010-01-07,1.5,1.93,3.07,0,0.08,3.78,0.65,3.9,-0.0009094,-0.00261496,-0.0020203,-0.00232553,-0.00306695,sell
2010-01-08,2.84,0.85,2.2,0,1.81,2.38,1.24,0.06, 0.0024571, 0.00321853, 0.0014476, 0.00128397, 0.00183886,buy
2010-01-09,0.34,2.1,0.62,0,1.98,3,3.94,0.75,-0.0051097,-0.00539047,-0.0047087,-0.00446698,-0.00498928,sell
2010-01-10,2.08,0.88,0.17,0,1.13,2.44,2.54,3.53,-0.0006861,-0.00058153, 0.0000890, 0.00022307,-0.00178542,buy
2010-01-11,1.06,2.01,0.03,0,1.44,4.31,1.96,1.05, 0.0047665, 0.00317526, 0.0020122, 0.00231793, 0.00236158,buy
2010-01-12,1.73,1.6,0,0,4.83,0.78,4.43,2.22,-0.0012372,-0.00125557,-0.0028474,-0.00155560,-0.00184809,sell
2010-01-13,1.61,1.28,0,0,3.38,2.59,5.34,1.55, 0.0021304, 0.00448732, 0.0036833,-0.00205966,-0.00244674,buy
2010-01-14,0.69,1.02,0.79,0,4.86,4.73,2.89,0.52,-0.0043676,-0.00419489,-0.0044387,-0.00443875,-0.00443875,sell
2010-01-15,0.85,0.83,0.05,0,6.4,2.58,2.92,0.54, 0.0013781, 0.00154601, 0.0013781, 0.00073896, 0.00236320,buy
2010-01-16,1.82,0.01,0.85,0.73,2.34,2.91,1.39,0.53, 0.0003542,-0.00128288,-0.0012829,-0.00122406,-0.00217563,sell
2010-01-17,1.05,1.09,0,0.56,4.5,1.29,0.12,0.48,-0.0013745,-0.00315107, 0.0091879, 0.00878809,-0.00215399,buy
2010-01-18,1.1,0,1.04,0.97,4.86,1.36,0.73,0.44, 0.0011350, 0.00122091, 0.0037570, 0.00257797, 0.00137390,buy
2010-01-19,0.96,0,0.73,0.07,1.94,3.17,0.73,1.27,-0.0018369,-0.00149122,-0.0014912, 0.00262664,-0.00143067,sell
2010-01-20,1.14,0.66,0.15,0.14,5.22,0.35,3.23,0.22,-0.0039622,-0.00124924,-0.0029975,-0.00595263,-0.00396223,sell
2010-01-21,3.61,0,1.2,1.04,1.86,2.9,1.49,0.77,-0.0013060,-0.00610352,-0.0037201,-0.00130603,-0.00681400,sell
2010-01-22,2.79,1.32,1.11,0,2.92,2.08,1.99,0.9, 0.0070518, 0.00705184, 0.0070518, 0.00527395, 0.00643926,buy
2010-01-23,3.37,1.06,2.32,0,0.7,3.55,1.53,2.81,-0.0033879, 0.00149671,-0.0035127,-0.00323359,-0.00310691,sell
2010-01-24,2.85,1.44,2.26,0.03,0.58,3.47,0.99,1.27,-0.0002269,-0.00030164,-0.0008200,-0.00125341,-0.00159193,sell
