Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.95,0,0,2.64,0,0.09, 0.0063313, 0.00848396, 0.00909700, 0.00992302, 0.00787381,buy
2010-01-02,0,0,0.49,0,0,2.88,0,0, 0.0025587, 0.00384432, 0.00779984, 0.00767653, 0.00763757,buy
2010-01-03,0,0,0.19,0,0,2.4,0,0, 0.0008451, 0.00733501, 0.00873624, 0.00902252, 0.00868945,buy
2010-01-04,0,0,0.11,0,0,2.19,0,0,-0.0019224, 0.00030169,-0.00015689, 0.00030354,-0.00030411,buy
2010-01-05,0,0,0.14,0,0,2.01,0,0,-0.0041093,-0.00128058,-0.00256118,-0.00410928,-0.00198075,sell
2010-01-06,0,0,0.47,0,0,1.88,0,0, 0.0032669, 0.00326693, 0.00647397, 0.00667780, 0.00505612,buy
2010-01-07,0,0,1.4,0,0,1.22,0,0, 0.0011389, 0.00266401, 0.00703763, 0.00381801, 0.00162728,buy
2010-01-08,0,0,1.77,0,0,1.03,0,0,-0.0002434,-0.00653337,-0.00264963, 0.00287903,-0.00035336,buy
2010-01-09,0,0,0.74,0,0,0.53,0,0.08, 0.0128659, 0.01313992, 0.01174412, 0.01294775, 0.01294775,buy
2010-01-10,0,0,0.21,0,0,0.26,0,0.17,-0.0036702,-0.00618663,-0.00327966,-0.00555173,-0.00534525,sell
2010-01-11,0,0,0.03,0,0,0.16,0,0.31,-0.0053284,-0.00818489,-0.00601085,-0.00777699,-0.00705316,sell
2010-01-12,0,0,0,0,0,0.11,0,0.49, 0.0011073,-0.00859298,-0.01069716,-0.01294775,-0.01036219,sell
2010-01-13,0,0,0,0,0,0.08,0,0.66,-0.0003175,-0.00651830,-0.00715045,-0.00687938,-0.00875182,sell
2010-01-14,0,0,0,0,0,0.04,0,0.78, 0.0022724, 0.00173879,-0.01008638, 0.00172223,-0.00076694,buy
2010-01-15,0,0,0,0,0,0,0,0.81,-0.0012888,-0.00091821,-0.00397890,-0.00158431, 0.00213591,buy
2010-01-16,0,0,0,0,0,0,0,0.8,-0.0009182,-0.00091821,-0.00440355,-0.00177087, 0.00060288,buy
2010-01-17,0,0,0,0,0,0,0.01,0.72, 0.0029385, 0.00172533,-0.00816660, 0.00153216, 0.00015745,buy
2010-01-18,0,0,0,0,0,0.02,0.01,0.58, 0.0079221,-0.00526405,-0.00582399,-0.01547966,-0.01170784,sell
2010-01-19,0,0,0.05,0,0,0.03,0.01,0.42, 0.0089092, 0.00589083, 0.00494508, 0.00270782, 0.00176968,buy
2010-01-20,0,0,0.21,0,0,0.05,0.01,0.28, 0.0010024, 0.00100236,-0.00515202,-0.00421020, 0.00684666,sell
2010-01-21,0,0,0.67,0,0,0.08,0.01,0.17,-0.0119185,-0.01051872,-0.00740310,-0.00589555,-0.00304846,sell
2010-01-22,0,0,1.85,0,0,0.16,0.01,0.09,-0.0028713,-0.00223144,-0.00311887,-0.00333489, 0.00597422,sell
2010-01-23,0,0,1.95,0,0,0.31,0.02,0,-0.0044847,-0.00374341,-0.00347650,-0.00401550, 0.00241631,sell
2010-01-24,0,0,2.21,0.04,0,0.64,0.02,0, 0.0003196,-0.00057452,-0.00358231,-0.00156878,-0.00046287,sell
2010-01-25,0,0,2.68,0.18,0,0.7,0.02,0, 0.0013334,-0.00003638, 0.00542046,-0.00021148,-0.00076051,buy
2010-01-26,0,0,1.7,0.8,0,0.34,0.03,0, 0.0011841, 0.00118409, 0.00528716,-0.00608296, 0.00152238,sell
2010-01-27,0,0,0.73,1.28,0,0.15,0.03,0,-0.0074925, 0.00200375,-0.00834433,-0.00766179,-0.00137581,sell
2010-01-28,0,0,0.44,0.79,0,0.12,0.04,0,-0.0024827,-0.00251712,-0.00048007,-0.00104654,-0.00054794,sell
2010-01-29,0,0,0.35,1.27,0,0.16,0.04,0,-0.0012244, 0.00669894, 0.00597442, 0.00032849, 0.00068733,buy
2010-01-30,0,0,0.44,0.96,0,0.32,0.05,0,-0.0080947,-0.00791698,-0.00741923,-0.00463861,-0.01065380,sell
2010-01-31,0,0,0.56,0.27,0,0.75,0.06,0, 0.0003081, 0.00363919,-0.00105168,-0.00045010, 0.00333197,buy
2010-02-01,0,0,0.7,0.08,0,1.22,0.07,0, 0.0066400, 0.01121294, 0.01009506, 0.01004226, 0.00623135,buy
2010-02-02,0,0,0.92,0,0,1.08,0.11,0,-0.0041882,-0.00026004,-0.00321098,-0.00321098,-0.00526166,sell
2010-02-03,0,0,1.21,0,0,0.7,0.14,0,-0.0033969,-0.00607479,-0.00348755,-0.00531097,-0.00089923,sell
2010-02-04,0,0,1.56,0,0,0.29,0.17,0,-0.0057697,-0.00564784,-0.00514853,-0.00576974,-0.00538338,sell
2010-02-05,0,0,1.76,0,0,0.15,0.21,0,-0.0127851,-0.00719327,-0.01378764,-0.01234337,-0.01234337,sell
2010-02-06,0,0,1.64,0,0,0.13,0.25,0,-0.0100153,-0.00701486,-0.01313975,-0.01020869,-0.01020869,sell
2010-02-07,0,0,1.52,0,0,0.27,0.26,0, 0.0067685, 0.00749427, 0.00986819, 0.00855090, 0.00744691,buy
2010-02-08,0,0,1.63,0,0,0.42,0.25,0, 0.0091901, 0.00998722, 0.00997774, 0.00993307, 0.00979794,buy
2010-02-09,0,0,2.1,0.09,0,0.26,0.27,0,-0.0025231,-0.00214859,-0.00279210,-0.01094946,-0.00341284,sell
2010-02-10,0,0,3.07,0.33,0,0.11,0.3,0,-0.0035051,-0.00359794,-0.00551499,-0.00146417,-0.00271275,sell
2010-02-11,0,0,3.37,1.38,0,0.05,0.33,0, 0.0046985, 0.00667340,-0.00786749, 0.00536812, 0.00744297,buy
2010-02-12,0,0,2.22,2.52,0,0.02,0.41,0, 0.0092539, 0.00916228, 0.00809734, 0.00925391, 0.00811296,buy
2010-02-13,0,0,2.27,1.95,0,0,0.51,0, 0.0071339, 0.00771066, 0.00469441, 0.00722608, 0.00762247,buy
2010-02-14,0,0,3.2,0.7,0,0,0.69,0,-0.0029682,-0.00296819,-0.00709380, 0.00077543, 0.00147147,buy
2010-02-15,0,0,2.02,0.25,0,0,0.82,0, 0.0097667, 0.01135642, 0.01016521, 0.00865952, 0.00827216,buy
2010-02-16,0,0,0.8,0.47,0,0,0.66,0, 0.0036728, 0.00355329, 0.00443918, 0.00579830, 0.00210714,buy
2010-02-17,0,0,0.42,1.46,0,0,0.52,0,-0.0083791,-0.01016387,-0.00980726,-0.00970779,-0.00733114,sell
2010-02-18,0,0,0.33,1.96,0,0,0.4,0, 0.0041895, 0.00458357, 0.00388259,-0.00072281, 0.00437749,buy
2010-02-19,0,0,0.63,0.83,0,0,0.34,0, 0.0049414, 0.00587048, 0.00656151, 0.00771933, 0.00587048,buy
2010-02-20,0,0,1.47,0.27,0,0,0.29,0, 0.0041622, 0.00111048,-0.00065714, 0.00087048, 0.00057622,buy
2010-02-21,0,0,2.42,0.09,0,0.05,0.28,0, 0.0029780, 0.00528369, 0.00297804, 0.00472727,-0.00440778,buy
2010-02-22,0,0,1.97,0,0,0.18,0.3,0,-0.0117360,-0.00761012,-0.01239267,-0.01265698,-0.01258837,sell
2010-02-23,0,0,0.8,0,0,0.42,0.36,0,-0.0054468,-0.00501462,-0.00333499,-0.00501462,-0.00501462,sell
2010-02-24,0,0,0.33,0,0,0.22,0.3,0, 0.0021898, 0.00114800, 0.00328226,-0.00255055, 0.00299605,buy
2010-02-25,0,0,0.12,0.09,0,0.05,0.21,0, 0.0080019, 0.00623168, 0.00731785, 0.00074339, 0.00800191,buy
2010-02-26,0,0,0.02,0.48,0,0.01,0.14,0,-0.0008975,-0.00241715,-0.00222779,-0.01035566,-0.00105463,sell
2010-02-27,0,0,0.05,1.96,0,0,0.13,0,-0.0100546,-0.00976880,-0.00976912,-0.00978801,-0.00766197,sell
2010-02-28,0,0,0.22,1.35,0,0,0.11,0,-0.0059474,-0.00785394,-0.00690636,-0.00741324,-0.00352389,sell
2010-03-01,0,0,1.2,0.24,0,0,0.1,0, 0.0029946, 0.00258784, 0.00965988, 0.00328897, 0.00345723,buy
2010-03-02,0,0,2.47,0,0,0,0.12,0, 0.0021782, 0.00269791, 0.00269791, 0.00194298,-0.00289153,buy
2010-03-03,0,0,2.93,0,0,0,0.18,0, 0.0048814, 0.00308933, 0.00546174, 0.00298503, 0.00321540,buy
2010-03-04,0,0,2.05,0,0,0,0.27,0,-0.0110244,-0.00578742,-0.01102442,-0.01157349,-0.01143419,sell
2010-03-05,0,0,0.67,0,0,0,0.17,0, 0.0054589, 0.00523495, 0.00424576, 0.00424041, 0.00424041,buy
2010-03-06,0,0,0.19,0.12,0,0,0.11,0, 0.0116745, 0.01167446, 0.01103922, 0.00827132, 0.01105433,buy
2010-03-07,0,0,0.04,0.39,0,0,0.1,0, 0.0033194, 0.00325095, 0.00489006,-0.00147853, 0.00427457,buy
2010-03-08,0,0,0.04,1.27,0,0,0.1,0.03,-0.0067074,-0.00660705,-0.00765392,-0.00869088,-0.00039821,sell
2010-03-09,0,0,0.04,1.96,0,0,0.11,0.08,-0.0010436, 0.00352707,-0.00104361, 0.00519096, 0.00632431,buy
2010-03-10,0,0,0.04,0.93,0,0,0.12,0.23,-0.0122899,-0.01135874,-0.00733925,-0.00855335, 0.00198835,sell
2010-03-11,0,0,0.17,0.29,0,0,0.12,0.53,-0.0043262,-0.00309426,-0.00067981, 0.00235171,-0.00483652,sell
2010-03-12,0,0,0.48,0.09,0,0,0.14,0.4,-0.0057295,-0.00747529,-0.00772057,-0.00914764,-0.00658117,sell
2010-03-13,0,0,1.62,0,0,0,0.15,0.13,-0.0003488, 0.00191726, 0.00074790, 0.00114895,-0.00028955,buy
2010-03-14,0,0,3.18,0,0,0.05,0.17,0.05, 0.0037722, 0.00075609, 0.00428010, 0.00214980, 0.00357618,buy
