Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.5,0.59,0,0,2.1,0,0, 0.0088162,-0.02571571,-0.0224466,-0.022447,-0.039875,sell
2010-01-02,0.09,1.81,0.31,0,0,2.32,0,0,-0.0560179,-0.02944472,-0.0526382,-0.046459,-0.052104,sell
2010-01-03,0,2,0.12,0,0,1.78,0,0,-0.0097608,-0.00077936, 0.0642280, 0.031156, 0.068386,buy
2010-01-04,0,1.78,0,0,0,1.54,0,0,-0.0371235,-0.03888724, 0.0146027,-0.009193, 0.013175,sell
2010-01-05,0,1.45,0,0,0,1.32,0,0,-0.0263912,-0.02663594,-0.0162406,-0.027403,-0.025010,sell
2010-01-06,0,1.16,0.22,0,0,1.31,0,0, 0.0152438,-0.01124037,-0.0195786, 0.009411, 0.032272,sell
2010-01-07,0,0.92,0.88,0,0,1.03,0,0,-0.0318185,-0.02487975,-0.0365752,-0.047566,-0.036575,sell
2010-01-08,0.08,0.72,1.11,0,0,0.97,0,0,-0.0473360, 0.00915990,-0.0395325,-0.048841, 0.006425,sell
2010-01-09,0.19,0.9,0.46,0,0,0.49,0,0, 0.0038490, 0.05404268, 0.0684796,-0.017935, 0.040026,buy
2010-01-10,0.39,2.1,0,0,0,0.23,0.03,0.11, 0.0368755,-0.01212225,-0.0177631,-0.012122,-0.007160,sell
2010-01-11,0.67,3.96,0,0,0,0.08,0.08,0.21, 0.0428302, 0.04601744, 0.0489258, 0.052122, 0.025434,buy
2010-01-12,0.8,3.16,0,0,0,0,0.22,0.32, 0.0381552, 0.01759484,-0.0073331, 0.023357, 0.018469,buy
2010-01-13,0.64,1.09,0,0,0,0,0.4,0.44, 0.0097175, 0.03238014, 0.0219445, 0.010056, 0.002589,buy
2010-01-14,0.51,0,0,0,0,0,0.26,0.52, 0.0426586, 0.03743418, 0.0550054, 0.015432, 0.028519,buy
2010-01-15,0.49,0,0,0,0,0,0.11,0.54,-0.0859652,-0.05885890,-0.0703554,-0.031595,-0.072076,sell
2010-01-16,0.59,0,0,0,0,0,0.03,0.53,-0.0490633,-0.03752707,-0.0426767, 0.005460,-0.090115,sell
2010-01-17,0.79,0,0,0,0,0,0,0.48,-0.0560920,-0.03490448,-0.0465065,-0.037160,-0.048281,sell
2010-01-18,0.79,0,0,0,0,0,0,0.39,-0.0410174,-0.00980839,-0.0380409,-0.025397,-0.042081,sell
2010-01-19,0.58,0,0,0,0,0,0,0.28, 0.0278662, 0.02427055,-0.0002207, 0.059165,-0.047011,buy
2010-01-20,0.5,0,0,0,0,0.06,0,0.18, 0.0210386, 0.01131281,-0.0250782, 0.070553,-0.065963,buy
2010-01-21,0.81,0,0.21,0,0,0.1,0,0.11, 0.0272494, 0.02551206, 0.0133826, 0.027249, 0.007287,buy
2010-01-22,1.04,0,0.59,0,0,0.18,0,0,-0.0265510, 0.02689090,-0.0374915,-0.016450,-0.043940,sell
2010-01-23,0.76,0,0.66,0,0,0.47,0,0,-0.0182370, 0.02565117, 0.0159706, 0.023802,-0.007796,buy
2010-01-24,0.9,0,0.84,0,0,1.08,0,0, 0.0129878, 0.04856452, 0.0655410, 0.047193, 0.041934,buy
2010-01-25,0.58,0,1.12,0,0,1.59,0,0,-0.0466527,-0.02756443,-0.0282583,-0.056473, 0.002547,sell
2010-01-26,0.23,0.35,0.81,0.4,0,1.1,0,0,-0.0071026,-0.00246413,-0.0024641,-0.020291,-0.002464,buy
2010-01-27,0.09,0.52,0.19,0.58,0,0.66,0,0,-0.0087237,-0.01479170,-0.0522338,-0.012847,-0.014792,sell
2010-01-28,0,0.77,0,0.39,0,0.84,0,0, 0.0750617, 0.05450871,-0.0470607, 0.044160, 0.052097,buy
2010-01-29,0,1.15,0,0.59,0,0.89,0,0, 0.0920654, 0.07031758,-0.0047618, 0.076704, 0.070318,buy
2010-01-30,0,1.7,0,0.48,0,0.59,0,0, 0.1071065, 0.08627313,-0.0020211, 0.075743, 0.090069,buy
2010-01-31,0,2.82,0,0.14,0,0.75,0,0,-0.0057061,-0.01177285, 0.0157521,-0.030505,-0.046258,sell
2010-02-01,0,4.17,0,0,0,1.1,0,0, 0.0251552, 0.03230280, 0.0417336,-0.012611, 0.020878,buy
2010-02-02,0,4.34,0,0,0,1.22,0,0, 0.0150099, 0.02787369, 0.0401630,-0.019909, 0.014947,buy
2010-02-03,0,2.97,0,0,0,1,0.01,0, 0.0275510, 0.02755103, 0.0549650,-0.016131, 0.011217,buy
2010-02-04,0,1.09,0,0,0,0.37,0.04,0, 0.0443993, 0.01189175, 0.0176942, 0.018431, 0.022865,buy
2010-02-05,0,0,0,0,0,0.19,0.15,0,-0.0904724,-0.07850103,-0.0969106,-0.090472,-0.019590,sell
2010-02-06,0,0.76,0,0,0,0.21,0.22,0,-0.0324818, 0.01337605,-0.0292511, 0.033766,-0.025660,sell
2010-02-07,0,1.95,0.29,0,0,0.51,0.12,0, 0.0388280,-0.04171767,-0.0591827, 0.028390,-0.059425,sell
