Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.9,0.19,1.14,1.54,0.53,3.89,0,0, 0.0014554, 0.0015656, 0.01141267,-0.0052224,-0.0006761,buy
2010-01-02,0,0.81,1.34,0,0.52,3.43,0.77,0,-0.0082501,-0.0107660,-0.00735654,-0.0170403,-0.0157539,sell
2010-01-03,0,2.36,1,3.71,0,3.84,0,0, 0.0020561, 0.0011414,-0.00237419, 0.0013283, 0.0029417,buy
2010-01-04,2.49,1.91,0,0.64,0.5,2.25,0,0, 0.0105538, 0.0101234, 0.01157356, 0.0125967, 0.0124522,buy
2010-01-05,4.58,0,0.57,1.61,0.49,1.76,0,0,-0.0096059,-0.0070445,-0.00933578,-0.0028822,-0.0034120,sell
2010-01-06,0,0.94,0.45,0,0.48,3.21,0,2.79, 0.0025793, 0.0027155, 0.00173692, 0.0029952, 0.0021077,buy
2010-01-07,0.74,1.29,0.95,0,0,2.73,0.65,5.02, 0.0015540,-0.0016336, 0.00161533,-0.0023926,-0.0022618,buy
2010-01-08,2.82,0.34,0.88,0,0.48,1.36,1.43,0,-0.0063509,-0.0050207,-0.00166133,-0.0040677,-0.0048638,sell
2010-01-09,0.39,1.05,0.31,0,0,2.96,2.36,1.64,-0.0094780,-0.0097308,-0.00606228,-0.0094780,-0.0048943,sell
2010-01-10,2.05,0.84,0,0,0.22,2.39,0.62,3.65, 0.0030526, 0.0004387, 0.00305262, 0.0000703, 0.0030773,buy
2010-01-11,1.78,1.98,0,0,1.06,2.46,1.09,2.04, 0.0014562, 0.0001145,-0.00080484, 0.0023821,-0.0000679,buy
2010-01-12,3.06,1.58,0,0,1.05,0,1.79,2.44,-0.0091329,-0.0037029,-0.00755571,-0.0083338,-0.0072327,sell
2010-01-13,2.57,1.44,0,0,0.46,0.61,2.29,2.58,-0.0054990,-0.0037574,-0.00541159,-0.0019615,-0.0020664,sell
2010-01-14,1.02,0.83,0.39,0,1.03,2.56,1.08,0.87, 0.0035248,-0.0026442, 0.00453691, 0.0021854, 0.0037662,buy
2010-01-15,1.3,0.78,0,0,2.33,0,1.16,0.9,-0.0063068,-0.0072398,-0.01370822,-0.0111149,-0.0098930,sell
2010-01-16,2.58,0,0.34,1.83,1.67,1.22,0,0.89, 0.0050605, 0.0047493, 0.00506045, 0.0050605,-0.0017473,buy
2010-01-17,1.59,0.91,0,1.4,1.14,2.34,0,0.8, 0.0032755, 0.0033787, 0.00378440, 0.0035149, 0.0036293,buy
2010-01-18,1.59,0,0.35,1.95,1.87,0,1.45,0.64,-0.0053327,-0.0055977, 0.00084913, 0.0000198,-0.0062873,sell
2010-01-19,1.04,0,0.35,0,0.8,2.6,0,0.47, 0.0032641,-0.0010395, 0.00330884,-0.0028957, 0.0032641,buy
2010-01-20,0.99,0.82,0,0,2.14,0,1.18,0.41,-0.0075107,-0.0067090,-0.00742946,-0.0072314,-0.0115906,sell
2010-01-21,3.05,0,0.46,1.73,1.1,1.67,0.84,3.27,-0.0096433,-0.0035019,-0.00944765,-0.0024529,-0.0065757,sell
2010-01-22,1.93,0.87,0.39,0,1.52,1.56,0.72,0,-0.0089504,-0.0080149,-0.00767146,-0.0078558,-0.0086794,sell
2010-01-23,5.77,0,0.81,0,0.76,1.9,0.74,3.58,-0.0029857,-0.0031133,-0.00285911, 0.0008404,-0.0032010,sell
2010-01-24,2.26,1.77,0.57,0,0.59,2.25,0.4,1.96,-0.0016885,-0.0012981, 0.00248094, 0.0009893,-0.0010157,buy
2010-01-25,4.09,0.95,1.07,0,0.41,2.79,0.65,5.42,-0.0024563, 0.0037392,-0.00299213, 0.0025241,-0.0022695,buy
2010-01-26,2.24,0.42,0.92,1.34,0.27,1.7,0.65,0, 0.0011013, 0.0072595, 0.00695219, 0.0050890, 0.0074571,buy
2010-01-27,2.54,1.73,0.13,3.88,0.17,2.47,0.68,3.55,-0.0015961,-0.0035964,-0.00159607,-0.0015961,-0.0006240,sell
2010-01-28,0,1.84,0.75,3.35,0.78,2.5,0.18,0.46,-0.0000593,-0.0073491,-0.00728393,-0.0087577,-0.0101121,sell
2010-01-29,1.44,0,1.09,1.96,0.7,1.67,0.74,0, 0.0070339, 0.0095748, 0.00878158, 0.0095256, 0.0087113,buy
2010-01-30,0,1.55,0.38,5.15,0.25,2.2,0.16,0,-0.0082218,-0.0084952,-0.00832646,-0.0051905,-0.0057416,sell
2010-01-31,1.37,1.34,0.36,3.69,0.78,1.16,0,0, 0.0022856, 0.0001119,-0.00971816, 0.0008910,-0.0008370,buy
2010-02-01,1.44,1.31,0.73,0,0.74,1.8,0,0, 0.0011134, 0.0013411,-0.00730115,-0.0002514, 0.0010562,buy
2010-02-02,0,3.35,0.66,1.72,0.85,3.53,0,2, 0.0093626, 0.0052911, 0.00538027, 0.0052951, 0.0049605,buy
2010-02-03,2.21,2.93,0,0,0.29,3.09,0.73,0.88,-0.0024807,-0.0032909,-0.00641540,-0.0024807,-0.0032172,sell
2010-02-04,3.41,0.57,0.4,0,0.59,0.51,1.24,1.91,-0.0141310,-0.0116919,-0.01347995,-0.0113745,-0.0116919,sell
2010-02-05,1.42,0.91,0,0,1.05,0,1.56,3.3,-0.0046704, 0.0053966,-0.00705731,-0.0041099,-0.0041099,sell
2010-02-06,1.33,0.38,0,0,1.13,2.76,1.53,5.53,-0.0081433, 0.0007373, 0.00092625,-0.0043609,-0.0038948,sell
2010-02-07,1.36,0.97,0,0,1.96,2.08,1.14,3.67,-0.0119820,-0.0138003,-0.01103133,-0.0162785,-0.0125990,sell
2010-02-08,0,1.91,0,0,0.75,2.13,0.87,1.3,-0.0051858,-0.0054286,-0.00668428,-0.0056640,-0.0054286,sell
2010-02-09,1.53,0.38,0.38,0,0.75,2.23,2.18,3.73, 0.0105713, 0.0038020, 0.00978253, 0.0022140, 0.0093092,buy
2010-02-10,0,0.88,0.4,0,0.18,3.76,0.25,0, 0.0093752, 0.0014398, 0.00054937, 0.0014398, 0.0018713,buy
2010-02-11,0.37,0,0.52,1.26,1.68,1.26,0.69,0, 0.0051790, 0.0056870, 0.01057070, 0.0043764, 0.0065005,buy
2010-02-12,2.79,0,0.46,4.9,2.33,1.22,0,0,-0.0018327,-0.0011227,-0.00522662,-0.0077447,-0.0116428,sell
2010-02-13,1.56,0.87,0.35,2.73,1.69,1.13,0.18,0, 0.0027542, 0.0027846, 0.00288985, 0.0043313, 0.0043313,buy
2010-02-14,0.46,0,1.51,2.63,2.18,0,1.34,0,-0.0041967,-0.0061094,-0.00737513,-0.0082900,-0.0097081,sell
2010-02-15,0,0.28,0.57,0,1.36,0.28,1.12,0,-0.0044460,-0.0018668, 0.00100001,-0.0027069,-0.0069553,sell
