Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.06,0.04,0.45,0.29,0,0.99,0.76,0, 0.04574, 0.0227994, 0.033077, 0.0468267, 0.046827,buy
2017-01-02,0.02,0.03,0.5,0.19,0,0.88,0.63,0, 0.04471, 0.0169590, 0.014696, 0.0461780, 0.033638,buy
2017-01-03,0,0.03,0.45,0.18,0,0.79,0.94,0, 0.01224, 0.0079086, 0.013370,-0.0153834, 0.004403,buy
2017-01-04,0,0.04,0.54,0.16,0,0.74,0.72,0,-0.00942,-0.0101333,-0.014821,-0.1142487,-0.067299,sell
2017-01-05,0,0.08,0.41,0.24,0,0.68,0.35,0,-0.01074,-0.0077240,-0.013883,-0.0760415,-0.050849,sell
2017-01-06,0,0.13,0.26,0.37,0,0.6,0.28,0.01,-0.02526,-0.0669676,-0.010510,-0.0564697,-0.066968,sell
2017-01-07,0,0.3,0.2,0.75,0,0.6,0.25,0.03, 0.00839, 0.0045156, 0.014514,-0.0040990,-0.004099,buy
2017-01-08,0,0.65,0.19,1.53,0.01,0.65,0.28,0.09,-0.04511, 0.0194773, 0.013989,-0.0402439, 0.014750,buy
2017-01-09,0,0.95,0.21,1.3,0.02,0.58,0.34,0.21, 0.00323, 0.0556318, 0.054000, 0.0089342, 0.051567,buy
2017-01-10,0,1.06,0.28,0.56,0.05,0.56,0.52,0.47, 0.01866, 0.0348563, 0.027167, 0.0265477, 0.004892,buy
2017-01-11,0,0.72,0.4,0.27,0.1,0.75,0.66,0.63, 0.00237, 0.0079415, 0.021257, 0.0038084, 0.001169,buy
2017-01-12,0,0.31,0.4,0.16,0.18,0.9,0.47,0.68,-0.01399,-0.0341033,-0.019449, 0.0534212,-0.013588,sell
2017-01-13,0,0.18,0.25,0.09,0.17,0.85,0.3,0.62, 0.01860, 0.0124420, 0.016789, 0.0417812, 0.041717,buy
2017-01-14,0.02,0.18,0.18,0.11,0.15,1.1,0.21,0.82,-0.01232,-0.0083922,-0.032237,-0.0003652,-0.018096,sell
2017-01-15,0.05,0.3,0.16,0.16,0.18,1.07,0.18,0.74, 0.01875,-0.0038977,-0.018614,-0.0121659, 0.026941,buy
2017-01-16,0.1,0.45,0.18,0.35,0.16,0.59,0.16,0.41,-0.03838,-0.0316779,-0.035319,-0.0573717,-0.031670,sell
2017-01-17,0.24,0.26,0.22,0.9,0.09,0.35,0.15,0.27, 0.04442, 0.0280548, 0.019307, 0.0317080, 0.031884,buy
2017-01-18,0.6,0.13,0.26,0.95,0.08,0.24,0.16,0.3,-0.00600,-0.0129521, 0.025756, 0.0660548, 0.060849,buy
2017-01-19,0.81,0.08,0.2,0.37,0.09,0.2,0.2,0.32,-0.02830,-0.0355765,-0.039775,-0.0281467,-0.037765,sell
2017-01-20,0.43,0.07,0.14,0.16,0.11,0.16,0.29,0.2, 0.00425,-0.0127475,-0.012662, 0.0505461,-0.003033,buy
2017-01-21,0.25,0.07,0.15,0.09,0.18,0.16,0.35,0.11, 0.02870, 0.0086731, 0.021024, 0.0459543, 0.021024,buy
2017-01-22,0.31,0.07,0.2,0.06,0.3,0.16,0.52,0.07, 0.06630, 0.0586985, 0.048169, 0.0503326, 0.058699,buy
2017-01-23,0.5,0.07,0.34,0.06,0.51,0.18,1.07,0.05, 0.08433, 0.0836107, 0.063110, 0.0751342, 0.080611,buy
2017-01-24,0.38,0.07,0.62,0.06,0.56,0.23,0.97,0.06, 0.01274, 0.0136885,-0.052691,-0.0548345,-0.004677,buy
2017-01-25,0.17,0.07,0.6,0.06,0.34,0.33,0.39,0.09,-0.04545,-0.0419509,-0.055608,-0.0637345,-0.069243,sell
2017-01-26,0.13,0.07,0.41,0.06,0.23,0.51,0.19,0.16, 0.01672, 0.0221799, 0.023192, 0.0009225, 0.012460,buy
2017-01-27,0.22,0.07,0.25,0.06,0.23,0.53,0.12,0.28,-0.00946, 0.0270719, 0.049627, 0.0341937, 0.049627,buy
2017-01-28,0.49,0.11,0.15,0.06,0.31,0.5,0.08,0.23, 0.02819, 0.0054671,-0.044049, 0.0226304, 0.025689,buy
2017-01-29,0.47,0.22,0.13,0.06,0.58,0.47,0.08,0.14,-0.06221,-0.0531931,-0.034753,-0.0317336,-0.056620,sell
