Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.09,0,0,0.25,0,0,0.85,0.57, 0.088623, 0.08952, 0.089359, 0.111656, 0.1069836,buy
2017-01-02,0,0,0,0,0,0,0.09,0,-0.081485,-0.11630,-0.096648,-0.081687,-0.0872581,sell
2017-01-03,0,0,0,0,0,0,0.39,0, 0.046242, 0.03078, 0.048786, 0.073893, 0.0687803,buy
2017-01-04,0,0,0,0,0,0,0,0, 0.043450, 0.04079, 0.038885, 0.040793, 0.0403452,buy
2017-01-05,0,0,0,0,0,0,0,0, 0.043135, 0.04314, 0.044347, 0.017426, 0.0403622,buy
2017-01-06,0,0,0,0,0,0,0,0.01,-0.073302, 0.03071,-0.067788, 0.060648,-0.0537217,buy
2017-01-07,0,0,0,0.36,0,0,0.09,0.02, 0.072580, 0.08957, 0.019847, 0.085957, 0.0574652,buy
2017-01-08,0,0.13,0,0.83,0,0,0.26,0.05, 0.013920,-0.04221,-0.084755,-0.058905,-0.1314253,sell
2017-01-09,0,0.33,0,0,0.14,0,0.53,0.13, 0.033150, 0.05573, 0.010949, 0.027400, 0.0069071,buy
2017-01-10,0,0.71,0,0,0.31,0,1.1,0.26,-0.005902, 0.04121, 0.002884, 0.062175, 0.0378821,buy
2017-01-11,0,0,0,0,0.72,0,1.5,0.05, 0.014447, 0.00623, 0.014447,-0.039484, 0.0137708,buy
2017-01-12,0,0,0,0,1.3,0,0,0.09,-0.030242,-0.02881, 0.015706, 0.025843, 0.0302233,buy
2017-01-13,0,0,0,0,0.12,0,0,0.23, 0.023097, 0.02729, 0.043205, 0.026830, 0.0138190,buy
2017-01-14,0,0,0,0,0.24,0,0,0.46, 0.003605,-0.02244,-0.018516,-0.016011,-0.0267819,sell
2017-01-15,0,0,0,0,0.41,0,0,0.1, 0.022971,-0.01603, 0.040942, 0.022971, 0.0283222,buy
2017-01-16,0,0,0,0,0,0,0,0.18,-0.042660, 0.00705,-0.011868, 0.009213,-0.0409468,sell
2017-01-17,0.11,0,0,0,0,0,0.09,0.31, 0.042178, 0.05596, 0.059450, 0.040192, 0.0559572,buy
2017-01-18,0.27,0,0,0,0.06,0,0.21,0.56,-0.023735,-0.04517, 0.015185, 0.014026,-0.0443839,sell
2017-01-19,0.36,0,0,0,0.1,0,0.48,0.72, 0.005788, 0.00167, 0.000940, 0.077806, 0.0016728,buy
2017-01-20,0,0,0,0,0.19,0,0.8,0,-0.002039,-0.00575, 0.002039,-0.005256,-0.0132004,sell
2017-01-21,0,0.08,0,0,0.33,0,0.03,0, 0.018554, 0.01922, 0.018554, 0.066031, 0.0364821,buy
2017-01-22,0,0.1,0,0,0.58,0,0.09,0.02,-0.025153,-0.06055,-0.020342,-0.042039,-0.0509252,sell
2017-01-23,0,0.13,0,0,1.03,0,0.24,0.05, 0.032797, 0.02576, 0.027991, 0.038210, 0.0363857,buy
2017-01-24,0,0.17,0,0,1.11,0,0,0.1,-0.034826, 0.04480, 0.024900, 0.031604, 0.0286091,buy
2017-01-25,0,0.22,0,0,0,0,0,0.2,-0.080429,-0.06524,-0.056742,-0.065239,-0.0804294,sell
2017-01-26,0,0.28,0,0,0,0,0,0.41,-0.044009,-0.04493,-0.026371,-0.081271,-0.0753528,sell
2017-01-27,0,0.36,0,0,0.05,0,0,0.72, 0.046063, 0.05602, 0.094679, 0.051984, 0.0573567,buy
2017-01-28,0,0,0,0,0.18,0,0,0, 0.011180, 0.00612, 0.029276, 0.003516, 0.0427502,buy
2017-01-29,0,0.17,0,0,0.4,0,0,0.02, 0.080547,-0.02837, 0.077987, 0.076451,-0.0348260,buy
2017-01-30,0,0.59,0,0,0.58,0,0.06,0.07,-0.009047,-0.00975,-0.051210, 0.017332, 0.0167722,buy
2017-01-31,0,0.71,0,0,0.26,0,0.18,0.2, 0.016250, 0.07919, 0.023103, 0.054234, 0.0791903,buy
2017-02-01,0.1,0,0,0,0.57,0,0.6,0.24, 0.085332, 0.06259, 0.064483, 0.033650, 0.0594536,buy
