Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.17,1.46,0, 0.013364,-0.0429647,-0.053597,-0.0333278,-0.0300900,sell
2017-01-02,0,0,0,0,0,0.16,1.33,0, 0.023633,-0.0926335,-0.067559,-0.0072431,-0.0190459,sell
2017-01-03,0,0,0,0,0,0.39,2.37,0, 0.007211,-0.0041329, 0.010525, 0.0123470, 0.0156063,buy
2017-01-04,0,0,0,0,0,0.75,1.83,0,-0.004733, 0.0118519,-0.026869,-0.0137462,-0.0268691,sell
2017-01-05,0,0,0,0,0,0.93,0.59,0, 0.024046,-0.0413783, 0.024046, 0.0128292, 0.0688466,sell
2017-01-06,0,0.36,0,0,0,0.71,0.21,0,-0.056685,-0.0566849,-0.057584,-0.0632269,-0.0154529,sell
2017-01-07,0,1.25,0,0,0,0.61,0.4,0.02,-0.002249,-0.0022485,-0.038422,-0.0022485,-0.0052142,sell
2017-01-08,0,2.85,0,0,0,0.79,0.44,0.04, 0.014777, 0.0291409, 0.029141, 0.0231843, 0.0231843,buy
2017-01-09,0,3.76,0,0,0,0.56,0.84,0.13, 0.084007, 0.0877635, 0.089389, 0.0664468, 0.0845192,buy
2017-01-10,0,2.63,0,0,0.44,0.22,1.61,0.27,-0.005064,-0.0284034, 0.026954,-0.0050641,-0.0022578,buy
2017-01-11,0,0.81,0,0,0.99,0,1.98,0.31,-0.013107,-0.0054591, 0.003917, 0.0026455, 0.0160364,buy
2017-01-12,0,0.35,0,0,1.77,0,1.28,0.26, 0.026062, 0.0101755, 0.010911, 0.0270463,-0.0265488,buy
2017-01-13,0,0,0,0,1.94,0.3,0.67,0.13, 0.091179, 0.0370304, 0.075595, 0.0643124,-0.0234644,buy
2017-01-14,0,0.4,0,0,1.65,0.72,0.35,0.06,-0.062887,-0.0602809,-0.062785,-0.0741504,-0.0679412,sell
2017-01-15,0,1.22,0,0.04,1.77,0.79,0.19,0.05, 0.067619, 0.0508035, 0.035107, 0.0810800, 0.0517607,buy
2017-01-16,0,1.96,0,0.12,1.59,0.36,0,0.05,-0.007493,-0.0061860,-0.034983,-0.0150651,-0.0008443,sell
2017-01-17,0,1.02,0,0.37,0.83,0.15,0.23,0.09,-0.051205,-0.0218941,-0.071191,-0.0680626,-0.0709053,sell
2017-01-18,0,0,0,0.39,0.43,0.13,0.52,0.16, 0.014392, 0.0347856, 0.033346, 0.0420982, 0.0386211,buy
2017-01-19,0,0,0,0.13,0,0.14,1.19,0.2, 0.066245, 0.0619969, 0.055384, 0.0490797, 0.0127723,buy
2017-01-20,0.07,0,0,0.04,0,0.15,2,0.14, 0.011628, 0.0300841, 0.016057, 0.0019860, 0.0252206,buy
2017-01-21,0.17,0,0,0,0.34,0.16,1.72,0.08,-0.005951, 0.0118659,-0.017524,-0.0121991, 0.0051318,buy
2017-01-22,0.41,0,0,0,0.76,0.17,1.4,0.04,-0.001922,-0.0027018,-0.026544, 0.0090715,-0.0064252,sell
2017-01-23,0.79,0,0,0,1.72,0.18,2.24,0.02,-0.077510,-0.0312294,-0.018172,-0.0103101,-0.0497653,sell
