Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.35,0,0,0,3.01,0,0,-0.09629730,-0.118428,-0.021905,-0.0690818,-0.087560,sell
2010-01-02,0.04,1.63,0,0,0,3.49,0,0,-0.04994887,-0.115793,-0.029089,-0.0365397,-0.048789,sell
2010-01-03,0,1.8,0,0,0,2.57,0,0,-0.04311504,-0.052309, 0.000154,-0.0449174,-0.059256,sell
2010-01-04,0,1.6,0,0,0,2.3,0,0, 0.01852140,-0.052800,-0.061583, 0.0310968, 0.035223,sell
2010-01-05,0,1.31,0,0,0,1.82,0,0, 0.03532888, 0.057939, 0.033056, 0.0251591, 0.056344,buy
2010-01-06,0,1.04,0,0,0,1.97,0,0, 0.06620868, 0.054670, 0.045069, 0.0572081, 0.110902,buy
2010-01-07,0,0.83,0,0,0,1.45,0,0, 0.08901644, 0.095864, 0.096147, 0.0830464, 0.090954,buy
2010-01-08,0.04,0.65,0,0,0,1.17,0,0, 0.06508852, 0.056781, 0.040026, 0.0524323, 0.052432,buy
2010-01-09,0.1,0.81,0,0,0,0.6,0,0, 0.02797007, 0.097626, 0.017566, 0.0030779, 0.056065,buy
2010-01-10,0.19,1.89,0,0,0,0.25,0,0.11, 0.05453328, 0.052099, 0.052099, 0.0379432, 0.037300,buy
2010-01-11,0.33,3.57,0,0,0,0,0,0.21,-0.01293984,-0.024477,-0.019898,-0.0085272,-0.007170,sell
2010-01-12,0.4,2.84,0,0,0,0,0,0.32,-0.00908815,-0.007362, 0.010714,-0.0013718,-0.012563,sell
2010-01-13,0.32,0.98,0,0,0.31,0,0,0.44, 0.02843363, 0.031573,-0.005557, 0.0295961, 0.035920,buy
2010-01-14,0.26,0,0,0,0.69,0,0,0.52, 0.03078715, 0.046292, 0.032273, 0.0496013, 0.048198,buy
2010-01-15,0.25,0,0,0,0.66,0,0,0.54, 0.03618519, 0.057196, 0.053788, 0.0621324, 0.060243,buy
2010-01-16,0.29,0,0,0,0.39,0,0,0.53, 0.01897106, 0.043813, 0.034267, 0.0472969, 0.029639,buy
