Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.62,0.48,0,0.03,1.79,0,0.02, 0.00387403, 0.00411969, 0.003593054, 0.003947317, 0.0040649,buy
2010-01-02,0.01,0.74,0.25,0,0.02,1.99,0,0, 0.00399534, 0.00462997, 0.003976226, 0.004966206, 0.0045541,buy
2010-01-03,0,0.8,0.1,0,0.02,1.46,0,0,-0.00041399, 0.00457729, 0.002798688, 0.003022980, 0.0032613,buy
2010-01-04,0,0.71,0.06,0,0.02,1.18,0,0,-0.00516418, 0.00642837,-0.004149615,-0.004246890,-0.0043028,sell
2010-01-05,0,0.58,0.08,0,0.01,1.04,0,0,-0.00693839, 0.00200434,-0.005069071,-0.006468321,-0.0064683,sell
2010-01-06,0,0.46,0.23,0,0,1.05,0,0, 0.00641064, 0.00755928, 0.005468189, 0.007529715, 0.0074408,buy
2010-01-07,0,0.37,0.7,0,0,0.96,0,0, 0.00174753, 0.00488794, 0.004456840, 0.004887938, 0.0042960,buy
2010-01-08,0.01,0.31,0.89,0,0,1.02,0,0, 0.00123382, 0.00135601, 0.004856334, 0.001550996, 0.0012338,buy
2010-01-09,0.03,0.28,0.37,0,0,0.51,0.01,0.01,-0.00340674,-0.00336143,-0.001179571,-0.004509253,-0.0028781,sell
2010-01-10,0.06,0.34,0.1,0,0,0.21,0.06,0.03, 0.00244800, 0.00230239,-0.001570271, 0.002444689, 0.0064496,buy
2010-01-11,0.1,0.53,0.02,0,0.1,0.12,0.16,0.06,-0.00437358,-0.00430540,-0.005136595,-0.003828421,-0.0008451,sell
2010-01-12,0.12,0.42,0,0,0.25,0.07,0.43,0.09,-0.01075438,-0.01314904,-0.010263676,-0.003731387,-0.0055413,sell
2010-01-13,0.1,0.18,0,0,0.7,0.05,0.79,0.12, 0.00499706, 0.00531776, 0.003176344, 0.004291832, 0.0041180,buy
2010-01-14,0.08,0.08,0,0,1.56,0.01,0.54,0.14,-0.00063768, 0.00176731,-0.006625239, 0.002995954, 0.0001804,sell
2010-01-15,0.07,0.05,0,0,1.56,0,0.21,0.14,-0.00413925, 0.00297575,-0.003103339, 0.001749196,-0.0021707,buy
2010-01-16,0.09,0.03,0,0,0.85,0,0.08,0.14, 0.00238940, 0.00100814, 0.001250050, 0.002714622, 0.0022240,buy
2010-01-17,0.12,0,0,0,0.65,0,0.04,0.13, 0.00252455,-0.00258705, 0.000946198, 0.002372199, 0.0003388,buy
2010-01-18,0.12,0,0,0,0.89,0.03,0.02,0.1, 0.00143722, 0.00169822, 0.003604913, 0.000144505, 0.0014372,buy
2010-01-19,0.1,0,0.01,0,0.95,0.04,0.03,0.07, 0.00263768, 0.00236451, 0.002435840, 0.002637677, 0.0013128,buy
