Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.56,0.39,0,0.01,0,0,0.02, 0.010758, 0.007783, 0.019595, 0.003408, 0.0058310,sell
2010-01-02,0.01,0.66,0.21,0,0,0,0,0,-0.016812, 0.011462, 0.011901, 0.009021, 0.0291780,sell
2010-01-03,0,0.72,0.09,0,0,0,0,0, 0.027992, 0.039494, 0.024172, 0.014576, 0.0391415,buy
2010-01-04,0,0.64,0.06,0,0,0,0,0, 0.063420, 0.026384, 0.022706, 0.031825, 0.0263841,buy
2010-01-05,0,0.52,0.07,0,0,0,0,0, 0.058696, 0.023807, 0.023807, 0.023445, 0.0238069,buy
2010-01-06,0,0.42,0.2,0,0,0,0,0,-0.004903,-0.022251,-0.026468,-0.012043,-0.0247580,sell
2010-01-07,0,0.33,0.53,0,0.01,0,0,0, 0.030454,-0.065760, 0.040079, 0.005825, 0.0182373,buy
2010-01-08,0.01,0.28,0.68,0,0.04,0,0,0, 0.003049,-0.087679,-0.017827, 0.036428, 0.0512681,buy
2010-01-09,0.02,0.25,0.28,0,0.12,0,0.03,0.01,-0.026990, 0.001922,-0.024324,-0.020413,-0.0164930,sell
2010-01-10,0.04,0.3,0.08,0,0.2,0,0.14,0.03, 0.003611,-0.008983,-0.005408,-0.010203,-0.0054084,sell
2010-01-11,0.07,0.47,0.01,0,0.35,0,0.37,0.05, 0.004160, 0.016687, 0.004160, 0.014444,-0.0074648,buy
2010-01-12,0.08,0.37,0,0,0.82,0,0.99,0.08,-0.033510,-0.046937,-0.067876,-0.046937,-0.0426074,sell
2010-01-13,0.06,0.15,0,0,1.9,0,1.77,0.11,-0.089902,-0.100918,-0.092593,-0.087347,-0.0899822,sell
2010-01-14,0.05,0.08,0,0,2.33,0,1.21,0.13,-0.047756,-0.017468,-0.059684,-0.057078,-0.0493661,sell
2010-01-15,0.05,0.04,0,0,1.55,0,0.47,0.13,-0.023921,-0.022708,-0.000324,-0.030523,-0.0288473,sell
2010-01-16,0.06,0.02,0,0,0.88,0,0.18,0.13,-0.027033,-0.028126, 0.020903,-0.018047,-0.0211856,sell
2010-01-17,0.08,0,0,0,0.86,0,0.05,0.12,-0.023411,-0.017099, 0.027230,-0.011287,-0.0201509,sell
2010-01-18,0.09,0,0,0,1.32,0,0,0.1, 0.052585, 0.055936, 0.043802, 0.056090, 0.0574225,buy
2010-01-19,0.09,0,0,0,1.36,0,0,0.07, 0.052433, 0.066018, 0.051257, 0.062292, 0.0643193,buy
2010-01-20,0.13,0,0,0,1.46,0,0,0.05, 0.044160, 0.056262, 0.057089, 0.049898, 0.0546640,buy
2010-01-21,0.28,0,0.01,0,1.51,0,0,0.03,-0.005622,-0.000647, 0.016805,-0.012436, 0.0160603,buy
2010-01-22,0.38,0.03,0.05,0,1.04,0,0,0.02,-0.113026,-0.100540, 0.026356,-0.088029,-0.0323909,buy
2010-01-23,0.28,0.05,0.07,0,0.78,0,0,0,-0.102638,-0.089428,-0.084059,-0.096523,-0.0922500,sell
2010-01-24,0.29,0.07,0.15,0.01,0.71,0,0,0,-0.025716,-0.021148,-0.083439,-0.024606,-0.0013315,sell
2010-01-25,0.19,0.11,0.35,0.03,0.44,0,0,0, 0.060068, 0.042831, 0.060068, 0.105414, 0.0363544,buy
2010-01-26,0.08,0.16,0.36,0.12,0.27,0,0,0, 0.045564, 0.048162, 0.058230, 0.046283, 0.0173534,buy
2010-01-27,0.03,0.23,0.13,0.2,0.27,0,0.01,0,-0.042202,-0.060655,-0.055338,-0.058124,-0.0681829,sell
2010-01-28,0.01,0.35,0.03,0.12,0.31,0,0.02,0, 0.004812,-0.026765,-0.084781,-0.073703,-0.0297845,sell
2010-01-29,0,0.53,0,0.19,0.36,0,0.05,0,-0.032248,-0.063084,-0.067066,-0.056577,-0.0787971,sell
2010-01-30,0,0.81,0,0.14,0.42,0,0.12,0,-0.048964,-0.009024,-0.061254,-0.050669,-0.1169253,sell
2010-01-31,0,1.02,0,0.04,0.46,0,0.18,0,-0.041802,-0.022082, 0.007927,-0.054722,-0.0590113,sell
2010-02-01,0,1.05,0,0.01,0.58,0,0.13,0, 0.030300, 0.027177, 0.051033, 0.006275, 0.0006097,buy
2010-02-02,0,1.13,0.01,0,1,0,0.08,0,-0.057009,-0.057009,-0.054419,-0.046935,-0.0598631,sell
2010-02-03,0,0.87,0.02,0,1.48,0,0.12,0,-0.030112,-0.064156,-0.048276,-0.030500,-0.0556323,sell
2010-02-04,0,0.42,0.03,0,1.09,0,0.27,0, 0.027971, 0.038036, 0.038036, 0.068139, 0.0717907,buy
2010-02-05,0,0.29,0.05,0,1.08,0,0.7,0, 0.022232, 0.022950, 0.025011, 0.026427, 0.0511809,buy
2010-02-06,0,0.34,0.07,0,2.1,0,1.09,0,-0.005916,-0.017383,-0.005495,-0.025014,-0.0030229,sell
2010-02-07,0,0.62,0.13,0,2.84,0,0.68,0,-0.052556,-0.066919,-0.083416,-0.047656,-0.0701241,sell
2010-02-08,0,0.63,0.2,0,2.11,0,0.37,0,-0.065809,-0.071756,-0.071530,-0.066055,-0.0701018,sell
2010-02-09,0,0.31,0.34,0,1.18,0,0.25,0, 0.004184, 0.012750,-0.011507, 0.051080, 0.0127503,buy
2010-02-10,0.01,0.2,0.45,0,0.63,0,0.22,0, 0.069066,-0.034272, 0.069066, 0.078873, 0.0585126,buy
2010-02-11,0.06,0.21,0.42,0.03,0.53,0,0.25,0, 0.059595,-0.005171, 0.058826, 0.061328, 0.0594237,buy
2010-02-12,0.21,0.14,0.36,0.11,0.85,0,0.36,0, 0.005048, 0.029444, 0.081959,-0.079501,-0.1325750,sell
2010-02-13,0.23,0.08,0.41,0.19,1.56,0,0.55,0, 0.020369, 0.017335, 0.054621, 0.034856, 0.0130446,buy
2010-02-14,0.07,0.04,0.62,0.07,1.81,0,0.96,0,-0.052170,-0.092589,-0.024995,-0.077284,-0.0245237,sell
2010-02-15,0.02,0.03,0.4,0.01,1.18,0,1.25,0, 0.066092,-0.000388, 0.072603, 0.070596, 0.0705960,buy
2010-02-16,0,0.01,0.16,0,0.44,0,0.83,0, 0.022515, 0.051878, 0.021468, 0.022515, 0.0198105,buy
2010-02-17,0,0.01,0.09,0.01,0.18,0,0.52,0, 0.057123, 0.049531, 0.047044, 0.053929, 0.0518511,buy
2010-02-18,0,0,0.08,0.02,0.06,0,0.38,0, 0.057398, 0.039115, 0.017260, 0.071582, 0.0111743,buy
2010-02-19,0,0,0.16,0.01,0.05,0,0.31,0,-0.027620,-0.034215,-0.034215,-0.021895,-0.0441851,sell
2010-02-20,0,0.05,0.38,0,0.11,0,0.31,0, 0.016836,-0.032472, 0.009729, 0.008462, 0.0142624,buy
2010-02-21,0,0.24,0.49,0,0.29,0,0.36,0, 0.052967,-0.033044, 0.064151, 0.053749, 0.0561622,buy
2010-02-22,0,0.69,0.26,0,1.05,0,0.56,0,-0.002631, 0.035254, 0.005740,-0.014339, 0.0682701,buy
2010-02-23,0,0.86,0.1,0,0.86,0,0.96,0, 0.011753, 0.057878,-0.008562,-0.011680, 0.0123375,sell
2010-02-24,0,1.64,0.04,0,0.23,0,1.02,0,-0.035346, 0.011228, 0.000281, 0.013351, 0.0140960,sell
2010-02-25,0,1.14,0.02,0,0.19,0,1.42,0,-0.044239,-0.048244,-0.035314,-0.047863,-0.0408886,sell
2010-02-26,0,0.32,0.01,0,0.59,0,2,0,-0.003175, 0.006416,-0.071004,-0.003175,-0.0007947,sell
2010-02-27,0,0.09,0.02,0.02,0.54,0,1.04,0,-0.015108, 0.002739,-0.025725,-0.010101,-0.0168368,sell
2010-02-28,0,0,0.07,0.01,0.13,0,0.38,0, 0.001864,-0.012152,-0.010838,-0.010609,-0.0108382,sell
2010-03-01,0,0,0.36,0,0.05,0,0.18,0.01, 0.014590,-0.002362,-0.001701, 0.028813,-0.0006903,buy
