Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.39,0,0,2.91,0,0.07, 0.0013124, 0.0005046,-0.00041129, 0.00128563,-0.00002461,buy
2010-01-02,0,0,0.72,0,0,3.43,0,0, 0.0035261, 0.0018170, 0.00246876, 0.00809618, 0.00739945,buy
2010-01-03,0,0,0.28,0,0,2.63,0,0, 0.0072710,-0.0015774,-0.00148899,-0.00268550,-0.00022943,buy
2010-01-04,0,0,0.17,0,0,2.3,0,0, 0.0028491,-0.0041634,-0.00202771,-0.00204054,-0.00204054,sell
2010-01-05,0,0,0.22,0,0,2.1,0,0, 0.0023815,-0.0044985,-0.00324569,-0.00339442,-0.00315213,sell
2010-01-06,0,0,0.69,0,0,2.07,0,0,-0.0008167,-0.0009611, 0.00114089,-0.00221674, 0.00114089,sell
2010-01-07,0,0,2.05,0,0,1.6,0,0,-0.0029084,-0.0037125,-0.00313920,-0.00373440,-0.00432708,sell
2010-01-08,0,0,2.59,0,0,1.54,0,0,-0.0009461,-0.0000074,-0.00246965,-0.00041746,-0.00336839,sell
2010-01-09,0,0,1.08,0,0,0.74,0.03,0.06,-0.0042560, 0.0027179,-0.00463359,-0.00244906,-0.00576027,buy
2010-01-10,0,0,0.3,0,0,0.29,0.13,0.13,-0.0016586,-0.0010294,-0.00086759, 0.00204307, 0.00352972,buy
2010-01-11,0,0,0.05,0,0.17,0.13,0.33,0.24, 0.0171037, 0.0084197, 0.01675434, 0.01601923, 0.01707905,buy
2010-01-12,0,0,0,0,0.45,0.07,0.88,0.38, 0.0119742, 0.0112857, 0.00814954, 0.01146028, 0.01146028,buy
2010-01-13,0,0,0,0,1.25,0.04,1.58,0.51, 0.0092509, 0.0109971, 0.00491081, 0.00624805, 0.00780098,buy
2010-01-14,0,0,0,0,2.8,0,1.08,0.61,-0.0019800,-0.0000443,-0.00052262, 0.00213091,-0.00004428,buy
2010-01-15,0,0,0,0,2.83,0,0.41,0.63,-0.0005246,-0.0005246,-0.00109282,-0.00177511,-0.00052457,sell
2010-01-16,0,0,0,0,1.66,0,0.16,0.62,-0.0123676,-0.0057271,-0.01176803,-0.01189048,-0.01386981,sell
2010-01-17,0,0,0,0,1.49,0,0.05,0.56,-0.0103601,-0.0058700,-0.01017737,-0.01017138,-0.00542083,sell
2010-01-18,0,0,0,0,2.25,0.04,0,0.45,-0.0061054,-0.0063701,-0.00950126,-0.00867699,-0.00289563,sell
2010-01-19,0,0,0.04,0,2.41,0.06,0,0.33,-0.0069055,-0.0086063,-0.00887947,-0.00910647,-0.00894996,sell
2010-01-20,0,0,0.14,0,2.78,0.1,0,0.22,-0.0088495,-0.0070246,-0.00591411,-0.00871454,-0.00892931,sell
2010-01-21,0,0,0.54,0,3.41,0.17,0,0.13,-0.0076446, 0.0033022,-0.00821710,-0.00521329, 0.00271424,sell
2010-01-22,0,0,1.58,0,2.69,0.38,0,0.07, 0.0011167, 0.0019039,-0.00121170, 0.00108531,-0.01013525,buy
2010-01-23,0,0,1.67,0,2.19,0.82,0,0,-0.0010895,-0.0012070,-0.00174341, 0.00110483,-0.00129052,buy
2010-01-24,0,0,1.98,0.05,2.09,1.9,0,0,-0.0009543, 0.0089757, 0.00205277, 0.00240700, 0.00240700,buy
2010-01-25,0,0,2.71,0.22,1.22,2.88,0,0,-0.0030014, 0.0022126, 0.00416405,-0.00211949,-0.00231888,buy
2010-01-26,0,0,1.89,0.94,0.7,1.92,0,0,-0.0009927,-0.0012376,-0.00055278, 0.00265553, 0.00421832,buy
2010-01-27,0,0,0.63,1.49,0.59,1.15,0,0, 0.0052752, 0.0071924, 0.00996857, 0.00777626, 0.00515781,buy
2010-01-28,0,0,0.19,0.92,0.59,1.54,0,0,-0.0055257,-0.0029689,-0.00070600,-0.00418378,-0.00822541,sell
2010-01-29,0,0,0,1.48,0.61,1.65,0,0,-0.0068560,-0.0076299,-0.00126529,-0.00695110,-0.00495378,sell
2010-01-30,0,0,0,1.12,0.67,1.09,0,0, 0.0001514,-0.0021087, 0.00398905,-0.00199200, 0.00237970,buy
2010-01-31,0,0,0,0.32,0.72,1.3,0,0,-0.0074387,-0.0067729,-0.00816554,-0.00973445,-0.00732283,sell
2010-02-01,0,0,0,0.09,0.76,1.92,0,0,-0.0017316, 0.0005877,-0.00173622, 0.00050249,-0.00107064,buy
2010-02-02,0,0,0,0,0.77,2.18,0,0, 0.0039256, 0.0096340, 0.00344261, 0.00865551, 0.00847312,buy
2010-02-03,0,0,0,0,0.82,1.74,0.06,0,-0.0026642,-0.0007471,-0.00266417, 0.00248164,-0.00295907,buy
2010-02-04,0,0,0,0,1.02,0.72,0.17,0,-0.0067846,-0.0080950,-0.00815373,-0.00133420,-0.00265160,sell
2010-02-05,0,0,0,0,1.5,0.39,0.52,0,-0.0016696,-0.0035394,-0.00340566,-0.00882482,-0.00739609,sell
2010-02-06,0,0,0,0,3.01,0.43,0.8,0,-0.0027581,-0.0036599,-0.00067924,-0.00007697,-0.00344070,sell
2010-02-07,0,0,0,0,3.82,0.9,0.37,0, 0.0046473, 0.0046473, 0.00870272, 0.00394734, 0.00464729,buy
2010-02-08,0,0,0.05,0,2,1.4,0.12,0, 0.0020819, 0.0133390, 0.00309396, 0.00321210, 0.00321210,buy
2010-02-09,0,0,0.2,0.06,1.06,0.87,0.04,0, 0.0081445, 0.0078247,-0.00764710, 0.00782468, 0.00796107,buy
2010-02-10,0,0,0.88,0.23,0.83,0.36,0,0,-0.0096208, 0.0025677,-0.00783623,-0.01027832, 0.00050091,sell
2010-02-11,0,0,1.43,1.02,1.03,0.15,0,0, 0.0032405, 0.0066438, 0.00888767, 0.00901606, 0.00301408,buy
2010-02-12,0,0,0.82,2.02,2.08,0.06,0.06,0, 0.0115725, 0.0085125, 0.00913410, 0.01126135, 0.01052825,buy
2010-02-13,0,0,1.33,1.91,4.09,0,0.18,0, 0.0091246, 0.0123674, 0.00748470, 0.00623052, 0.00623052,buy
2010-02-14,0,0,2.76,0.71,4.05,0.08,0.55,0,-0.0060108,-0.0046786,-0.00475449,-0.00882078,-0.00475449,sell
2010-02-15,0,0,1.7,0.23,2.32,0.28,0.79,0,-0.0103131,-0.0089998,-0.01031310,-0.01009018,-0.00972663,sell
2010-02-16,0,0,0.48,0.33,0.9,1.01,0.37,0,-0.0144681,-0.0122395,-0.01146982,-0.01358711,-0.01287859,sell
2010-02-17,0,0,0.18,1.02,0.36,1.4,0.13,0, 0.0047488, 0.0055490, 0.00737722, 0.00867178, 0.00057252,buy
2010-02-18,0,0,0.21,1.38,0.1,0.49,0.04,0, 0.0050924, 0.0056445,-0.00048405, 0.00516391, 0.00885820,buy
2010-02-19,0,0,0.6,0.58,0.08,0.13,0.03,0, 0.0028614,-0.0024856,-0.00370099, 0.00222058,-0.00248561,buy
2010-02-20,0,0,1.74,0.19,0.06,0,0.07,0,-0.0047393,-0.0121612,-0.00493547, 0.00161949, 0.00335677,sell
2010-02-21,0,0,2.64,0.06,0,0.15,0.18,0, 0.0106525, 0.0091542, 0.00630576, 0.01065250, 0.00844571,buy
2010-02-22,0,0,1.88,0,0,0.61,0.42,0, 0.0069808, 0.0043343, 0.00476716,-0.00118462,-0.00274933,buy
2010-02-23,0,0,0.75,0,0,1.4,0.79,0,-0.0114502,-0.0128765,-0.01193168,-0.01058591,-0.01259867,sell
2010-02-24,0,0,0.29,0,0.09,0.72,0.61,0,-0.0069256,-0.0050593,-0.00875767,-0.00622517,-0.00804954,sell
2010-02-25,0,0,0.09,0.06,0.4,0.17,0.25,0,-0.0078937,-0.0039304,-0.00734738, 0.00225863,-0.00337497,sell
2010-02-26,0,0,0,0.34,1.57,0.04,0.1,0,-0.0101115,-0.0099005,-0.00636227,-0.00990052,-0.00659150,sell
2010-02-27,0,0,0.05,1.38,1.45,0,0.04,0, 0.0036661, 0.0055016, 0.00800941, 0.00906674, 0.00503971,buy
2010-02-28,0,0,0.29,0.95,0.34,0,0,0,-0.0081741,-0.0009660,-0.00789510,-0.00569635,-0.00234709,sell
2010-03-01,0,0,1.56,0.17,0.14,0,0,0,-0.0164124,-0.0132138,-0.01368632,-0.01347414,-0.01013250,sell
2010-03-02,0,0,2.71,0,0.18,0,0.07,0, 0.0025247, 0.0016416,-0.00285499, 0.00252466, 0.00130157,buy
2010-03-03,0,0,2.66,0,0.53,0,0.35,0, 0.0070528, 0.0079635,-0.00013482, 0.00689670, 0.00709589,buy
2010-03-04,0,0,1.78,0,1.56,0,0.79,0,-0.0109938,-0.0110448,-0.01110300,-0.01026139,-0.00864055,sell
2010-03-05,0,0,0.56,0,1.57,0,0.36,0,-0.0116540,-0.0121343,-0.01244122,-0.01244541,-0.01407496,sell
2010-03-06,0,0,0.13,0.08,0.53,0,0.07,0,-0.0003241, 0.0020226, 0.00080964, 0.00419850, 0.00079814,buy
2010-03-07,0,0,0,0.27,0.18,0,0,0, 0.0070986, 0.0057332, 0.00927396, 0.00400093, 0.00694056,buy
2010-03-08,0,0,0,0.89,0.06,0,0,0.07,-0.0060027,-0.0004417,-0.00579352,-0.00566592,-0.00245956,sell
2010-03-09,0,0,0,1.38,0,0,0,0.2,-0.0030736,-0.0047680,-0.00696061,-0.00681728,-0.00974069,sell
2010-03-10,0,0,0,0.65,0,0,0,0.59,-0.0056951,-0.0057276,-0.00577796,-0.00378972,-0.00183386,sell
2010-03-11,0,0,0.1,0.2,0,0,0,1.38,-0.0056176,-0.0011380,-0.00175565,-0.00884217,-0.00846183,sell
2010-03-12,0,0,0.38,0.06,0,0,0,1.04,-0.0118740, 0.0017664,-0.01099597,-0.00517738,-0.00068381,sell
2010-03-13,0,0,1.38,0,0.05,0,0,0.35,-0.0101858,-0.0004945,-0.00452985, 0.00386718, 0.00043503,sell
2010-03-14,0,0,2.74,0,0.33,0.1,0,0.12, 0.0087413, 0.0087413, 0.00267070, 0.00889240, 0.00874129,buy
2010-03-15,0,0,1.3,0,1.29,0.3,0,0, 0.0014815,-0.0014904, 0.00040929,-0.00149039, 0.00148152,sell
2010-03-16,0,0,0.35,0.09,2.49,0.87,0,0, 0.0031456, 0.0025743, 0.00561295, 0.00452566, 0.00453128,buy
2010-03-17,0,0,0.1,0.55,2.65,1.38,0,0, 0.0096424, 0.0084726, 0.01032136, 0.00721943, 0.01045453,buy
2010-03-18,0,0,0,1.46,3.22,0.74,0,0.12, 0.0010601,-0.0005495, 0.00252889, 0.00009242,-0.00425766,buy
2010-03-19,0,0,0,0.71,2.21,0.25,0,0.7,-0.0127661,-0.0132355,-0.00203530,-0.01195323,-0.01415327,sell
2010-03-20,0,0,0,0.59,0.91,0.09,0,1.36,-0.0110600,-0.0117350,-0.00344854,-0.00669386,-0.01100969,sell
2010-03-21,0,0,0,1.32,0.37,0.04,0,0.44,-0.0073142,-0.0033727,-0.00803383,-0.00610365,-0.01272813,sell
2010-03-22,0,0,0,1.39,0.15,0.26,0,0.15, 0.0055689, 0.0066079, 0.00648971, 0.00530632,-0.00270616,buy
2010-03-23,0,0,0,0.55,0.13,1.39,0,0.2, 0.0144596, 0.0128792, 0.01287920, 0.01068098, 0.01123154,buy
2010-03-24,0,0,0,0.21,0.62,1.22,0,0.49,-0.0067361,-0.0076979,-0.00673611, 0.00135454,-0.00668439,sell
2010-03-25,0,0,0,0.08,1.57,0.22,0,1.18, 0.0034814, 0.0055642,-0.00176758,-0.00482032, 0.00527675,buy
2010-03-26,0,0,0,0,0.94,0,0.04,1.39,-0.0041808,-0.0051412,-0.00465373,-0.00538364,-0.00624409,sell
2010-03-27,0,0,0,0,0.49,0,0.1,0.67, 0.0040488, 0.0048612, 0.00078846, 0.00508460, 0.00291851,buy
2010-03-28,0,0,0,0,0.89,0,0.31,0.28, 0.0057813, 0.0021229, 0.00241116,-0.00093978, 0.00531292,buy
2010-03-29,0,0,0.11,0,1.65,0.1,0.82,0.12, 0.0021107, 0.0020992, 0.00013110, 0.00334892, 0.00176144,buy
2010-03-30,0,0,0.35,0,1.34,0.24,0.82,0.11, 0.0004077,-0.0008766, 0.00491994, 0.00080459,-0.00096775,buy
2010-03-31,0,0,1.23,0,1.91,0.57,0.85,0.15, 0.0047313, 0.0068839, 0.00827516, 0.00945427, 0.00894067,buy
2010-04-01,0,0,1.8,0,1.57,1.43,0.86,0.4,-0.0094893,-0.0073240,-0.00732398,-0.00744368,-0.00764148,sell
2010-04-02,0,0,1.9,0,0.36,3.01,0.27,1.01,-0.0032789, 0.0007089,-0.00015039, 0.00056519,-0.00303626,buy
