Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.75,0.4,0,0,1,0,0.09,-0.00111275, 0.0012445, 0.002571,-0.000676, 0.00231310,buy
2010-01-02,0.02,0.91,0.2,0,0,1.17,0,0,-0.00293804,-0.0002891,-0.002287,-0.006272, 0.00314783,buy
2010-01-03,0.01,1,0.08,0,0,0.85,0,0, 0.01148311, 0.0077448, 0.003060, 0.002123, 0.00874653,buy
2010-01-04,0,0.89,0,0,0,0.77,0,0, 0.01639607, 0.0112210, 0.014059, 0.014530, 0.01755491,buy
2010-01-05,0,0.73,0,0,0,0.61,0,0, 0.01194148, 0.0070113, 0.009870, 0.008952, 0.01143470,buy
2010-01-06,0,0.58,0.14,0,0,0.66,0,0, 0.01345625, 0.0113352, 0.010915, 0.013456, 0.01101175,buy
2010-01-07,0.01,0.46,0.58,0,0,0.49,0,0,-0.00456450,-0.0026100,-0.005719,-0.002707,-0.00287020,sell
2010-01-08,0.02,0.36,0.74,0,0,0.39,0,0,-0.00796640, 0.0037339, 0.002812,-0.001121,-0.00150607,sell
2010-01-09,0.05,0.45,0.31,0,0,0.2,0.06,0.08, 0.00624699, 0.0062470, 0.010581, 0.006014, 0.01069752,buy
2010-01-10,0.1,1.05,0,0,0,0.08,0.27,0.17, 0.01059316, 0.0121938, 0.011199, 0.014531, 0.01062762,buy
2010-01-11,0.17,1.98,0,0,0,0,0.73,0.31,-0.01062345,-0.0153422,-0.007739,-0.013620,-0.01059898,sell
2010-01-12,0.2,1.58,0,0,0,0,1.97,0.49,-0.02297889,-0.0248769,-0.021841,-0.000489,-0.01455210,sell
2010-01-13,0.16,0.55,0,0,1.56,0,3.55,0.66,-0.00941580,-0.0065837,-0.006688,-0.007361,-0.00710290,sell
2010-01-14,0.13,0,0,0,3.44,0,2.42,0.78, 0.00392697,-0.0001765, 0.004324,-0.000908,-0.00296326,buy
2010-01-15,0.12,0,0,0,3.32,0,0.94,0.81,-0.01410892,-0.0130538,-0.010286,-0.012624,-0.01461721,sell
2010-01-16,0.15,0,0,0,1.94,0,0.37,0.8, 0.00506184, 0.0048878, 0.007991, 0.005147, 0.00251311,buy
2010-01-17,0.2,0,0,0,1.44,0,0.11,0.72,-0.00426034,-0.0127367,-0.011512,-0.012737,-0.01256197,sell
2010-01-18,0.2,0,0,0,2.53,0,0,0.58, 0.00369928, 0.0051802, 0.003699, 0.007568, 0.00810681,buy
2010-01-19,0.14,0,0,0,2.66,0,0,0.42, 0.00437541, 0.0045048, 0.010275, 0.012979, 0.00732300,buy
2010-01-20,0.14,0,0,0,3.36,0,0,0.28,-0.00497480,-0.0035434,-0.003054, 0.012222, 0.00221248,buy
2010-01-21,0.2,0,0.14,0,3.66,0,0,0.17,-0.01503691,-0.0141920,-0.014188,-0.006101, 0.00035241,sell
2010-01-22,0.26,0,0.39,0,3.14,0.09,0,0.09,-0.00908436,-0.0090312,-0.012199, 0.000594, 0.00068389,sell
2010-01-23,0.21,0,0.44,0,2.56,0.17,0,0,-0.00408283,-0.0138158,-0.012740, 0.002901, 0.00122477,sell
2010-01-24,0.23,0,0.57,0,1.96,0.55,0,0,-0.00901349,-0.0067401,-0.007860,-0.006939,-0.00641740,sell
2010-01-25,0.16,0,0.75,0,1.37,0.8,0,0, 0.00934965, 0.0103669, 0.009918, 0.009622, 0.01203300,buy
2010-01-26,0.06,0.18,0.54,1.07,0.87,0.49,0,0, 0.02135390, 0.0102896, 0.022062, 0.025464, 0.02918944,buy
2010-01-27,0.02,0.26,0.13,1.56,0.56,0.33,0,0, 0.00478070,-0.0264021, 0.011468, 0.007056, 0.01125205,buy
2010-01-28,0.01,0.39,0,1.06,0.66,0.35,0,0,-0.00888326,-0.0121502, 0.019541,-0.006092,-0.00805347,sell
2010-01-29,0,0.58,0,1.57,0.76,0.4,0,0, 0.00938424,-0.0179381, 0.019035, 0.011835, 0.00997299,buy
2010-01-30,0,0.85,0,1.28,0.84,0.3,0,0, 0.00546961,-0.0071647, 0.008229, 0.013503, 0.00435007,buy
2010-01-31,0,1.41,0,0.36,0.9,0.33,0,0, 0.01695798, 0.0075407, 0.010879, 0.013884, 0.01509178,buy
2010-02-01,0,2.09,0,0,0.95,0.51,0,0, 0.00214475, 0.0021447, 0.002528, 0.007115, 0.00711523,buy
2010-02-02,0,2.17,0,0,0.96,0.6,0.06,0,-0.00455513,-0.0045551,-0.002968, 0.005538, 0.00562944,buy
2010-02-03,0,1.5,0,0,0.96,0.49,0.21,0, 0.01681633, 0.0114260, 0.005824, 0.012742, 0.01658270,buy
2010-02-04,0,0.54,0,0,0.95,0.14,0.49,0,-0.01007087,-0.0124230, 0.001312,-0.016360,-0.01204243,sell
2010-02-05,0,0,0,0,1.88,0,1.31,0, 0.00627143, 0.0046344, 0.007261, 0.004389,-0.00062303,buy
2010-02-06,0,0.38,0,0,3.77,0.11,2,0,-0.01191104,-0.0090095,-0.018599,-0.011472,-0.01269120,sell
2010-02-07,0,0.97,0.2,0,4.76,0.26,1.1,0, 0.00324454, 0.0071071, 0.003679, 0.001862, 0.01491994,buy
2010-02-08,0,0.99,0.31,0,2.5,0.4,0.6,0,-0.00077790,-0.0019808, 0.002746, 0.010821,-0.00077790,buy
2010-02-09,0,0.38,0.5,0,0.67,0.25,0.54,0, 0.00071703,-0.0010194, 0.008923,-0.020273,-0.00319618,buy
2010-02-10,0.01,0,0.89,0,0.59,0.1,0.59,0,-0.01565286,-0.0166731,-0.014236,-0.009584,-0.00569128,sell
2010-02-11,0.05,0,1.02,1.01,0.99,0,0.76,0,-0.02349239,-0.0224806,-0.022799,-0.008467,-0.01903415,sell
2010-02-12,0.17,0,0.7,2.32,2.35,0,1.12,0, 0.01112026,-0.0046111, 0.020428, 0.014080, 0.01132877,buy
2010-02-13,0.19,0,0.8,2.19,5.09,0,1.65,0, 0.01418415, 0.0056354, 0.009031, 0.019171, 0.01418415,buy
2010-02-14,0.06,0,1.03,0.66,4.75,0,2.79,0,-0.00523826,-0.0036425,-0.003175,-0.003959,-0.01833945,sell
2010-02-15,0.01,0,0.68,0,2.65,0.08,3.57,0,-0.00701035,-0.0014731,-0.006048, 0.000985,-0.00524271,buy
2010-02-16,0,0,0.21,0.38,0.55,0.29,2.5,0,-0.00025192,-0.0024479,-0.003431,-0.004265,-0.00434561,sell
2010-02-17,0,0,0.11,1.17,0,0.4,1.65,0,-0.00865387,-0.0112968,-0.002814,-0.007144,-0.01129680,sell
2010-02-18,0,0,0.08,1.57,0,0.14,1.21,0, 0.00857505, 0.0086016, 0.009087, 0.009793, 0.00896063,buy
2010-02-19,0,0,0.12,0.67,0,0,1.01,0, 0.00906497, 0.0003887, 0.003789, 0.008291, 0.01171492,buy
2010-02-20,0,0,0.5,0,0,0,0.95,0,-0.00641566,-0.0028649, 0.000771, 0.008851,-0.00636265,buy
2010-02-21,0,0.44,0.76,0,0,0,1.08,0,-0.00662576,-0.0054369, 0.012813,-0.003172,-0.00702992,sell
2010-02-22,0,0.96,0.54,0,0,0.17,1.54,0,-0.01160588,-0.0096152,-0.010472,-0.010488,-0.00402693,sell
2010-02-23,0,0.86,0.17,0,0,0.4,2.29,0,-0.00257036,-0.0028166,-0.002817, 0.012509,-0.00281658,buy
2010-02-24,0,0.97,0,0,0,0.21,1.84,0, 0.01484157, 0.0184580, 0.015509, 0.012066, 0.01351897,buy
2010-02-25,0,0.71,0,0,0.5,0,0.98,0, 0.00908831, 0.0112931,-0.012228, 0.006995, 0.00790549,buy
2010-02-26,0,0.2,0,0.39,1.96,0,0.61,0,-0.01089826,-0.0068341,-0.014009,-0.009324,-0.01431282,sell
2010-02-27,0,0,0,1.57,1.81,0,0.45,0, 0.01609880, 0.0121733, 0.008608, 0.002208, 0.01608317,buy
2010-02-28,0,0,0.07,1.08,0.42,0,0.32,0,-0.00123076, 0.0006235,-0.003515,-0.006908,-0.00114067,sell
2010-03-01,0,0,0.37,0,0,0,0.31,0, 0.00244221,-0.0091443, 0.002248, 0.004645, 0.00224820,buy
2010-03-02,0,0,0.78,0,0,0,0.46,0,-0.00749387, 0.0051524, 0.000672, 0.005325, 0.00911672,buy
2010-03-03,0,0,0.76,0,0.66,0,1.07,0, 0.00565661, 0.0137547, 0.008907, 0.012853, 0.01302282,buy
2010-03-04,0.01,0.33,0.5,0,1.95,0,2.06,0, 0.00181184, 0.0033406, 0.004399, 0.015393, 0.00357324,buy
2010-03-05,0.02,0.85,0.14,0,1.96,0,1.09,0, 0.00086896,-0.0035685,-0.003448,-0.003568,-0.00080485,buy
2010-03-06,0.08,1,0,0,0.67,0,0.45,0, 0.00628288, 0.0049104, 0.010453, 0.009976, 0.00639342,buy
2010-03-07,0.2,0.44,0,0.31,0,0,0.29,0, 0.00345698, 0.0049865, 0.000730, 0.010711,-0.01227085,buy
2010-03-08,0.16,0.17,0,1.02,0,0,0.31,0.09,-0.01116413,-0.0040587,-0.012667,-0.008356,-0.01116413,sell
2010-03-09,0.05,0.81,0,1.57,0,0,0.32,0.26,-0.02245888,-0.0068887,-0.002360,-0.022925,-0.00671573,sell
2010-03-10,0.02,1,0,0.74,0,0,0.35,0.76,-0.01305058,-0.0143587,-0.014746,-0.010938,-0.01435874,sell
2010-03-11,0,0.21,0,0,0,0,0.37,1.77,-0.01203712,-0.0142663,-0.005895,-0.013930,-0.00873022,sell
2010-03-12,0.01,0,0.08,0,0,0,0.41,1.34,-0.00942707,-0.0063644, 0.002193,-0.002873, 0.00177010,buy
2010-03-13,0.01,0.49,0.39,0,0,0,0.45,0.45, 0.00636529, 0.0011470, 0.007563, 0.005813, 0.00519772,buy
2010-03-14,0.01,0.98,0.78,0,0,0,0.5,0.15, 0.00619264, 0.0085340, 0.008340, 0.008534, 0.00763146,buy
2010-03-15,0.02,0.72,0.37,0,1.48,0.08,0.56,0,-0.01508478,-0.0154839,-0.019570,-0.009276,-0.00677720,sell
2010-03-16,0.05,0.2,0.08,0,3.11,0.25,0.65,0,-0.00216483,-0.0021171, 0.010343,-0.001997,-0.00173907,buy
2010-03-17,0.21,0.23,0,0.63,3.3,0.39,0.74,0, 0.00040317,-0.0041130, 0.000673,-0.005756, 0.00029066,buy
2010-03-18,0.22,0.26,0,1.59,3.92,0.21,0.86,0.15, 0.01204025, 0.0136755, 0.010123, 0.013676, 0.00587437,buy
2010-03-19,0.09,0.29,0,0.59,2.76,0.07,1.01,0.91,-0.00261178,-0.0025841, 0.004006,-0.017006,-0.00142555,buy
2010-03-20,0.12,0.69,0,0.58,1.13,0,1.19,1.75,-0.00049741, 0.0129366, 0.012827, 0.010672, 0.01378901,buy
2010-03-21,0.2,1.35,0,1.5,0,0,1.44,0.56,-0.00205616, 0.0025363,-0.016413,-0.016073, 0.00095980,sell
2010-03-22,0.17,0.78,0,1.59,0,0.07,1.74,0.2,-0.00291033, 0.0050891,-0.018074,-0.021559,-0.00491493,sell
2010-03-23,0.12,0.43,0,0.63,0,0.4,1.8,0.26, 0.02225901, 0.0104017, 0.017627, 0.021585, 0.01790128,buy
2010-03-24,0.16,0.46,0,0,0.77,0.35,1.52,0.63, 0.01303049, 0.0134851, 0.013485, 0.017359, 0.01592392,buy
2010-03-25,0.22,0.66,0,0,1.96,0,1.24,1.52, 0.00873272, 0.0208730, 0.014348, 0.020487, 0.01279002,buy
2010-03-26,0.12,0.99,0,0,1.04,0,1.07,1.78, 0.00578933, 0.0099137, 0.015863, 0.013659, 0.01655029,buy
2010-03-27,0.08,1.54,0,0,0.39,0,1.04,0.86,-0.01209871,-0.0150578,-0.016579,-0.009253,-0.01155947,sell
2010-03-28,0.2,1.38,0,0,1.11,0,1.32,0.36, 0.00426468, 0.0054520, 0.002858, 0.008017, 0.00426468,buy
2010-03-29,0.15,0.9,0,0,1.96,0,2.34,0.15, 0.00495551, 0.0030017, 0.003390, 0.002904, 0.00495551,buy
2010-03-30,0.03,0.6,0.1,0,1.68,0,2.23,0.14,-0.01035545,-0.0132900,-0.013856,-0.014211,-0.01385616,sell
2010-03-31,0,0.61,0.33,0,2.38,0.16,2.21,0.19, 0.01314589, 0.0037126, 0.004799,-0.003238, 0.00210699,buy
2010-04-01,0.01,0.61,0.51,0,1.81,0.39,2.16,0.52, 0.01394702, 0.0125823, 0.011983, 0.006665, 0.00928187,buy
2010-04-02,0.02,0.61,0.55,0,0.45,0.8,0.77,1.3,-0.00350050, 0.0009178,-0.002073,-0.003078,-0.00561885,sell
2010-04-03,0.06,0.61,0.37,0,0,0.86,0.27,2.29, 0.00393504, 0.0079809, 0.007981,-0.004994, 0.00384023,buy
2010-04-04,0.2,0.6,0.16,0,0,0.67,0.1,2.59,-0.00994523, 0.0013377,-0.002945,-0.009945,-0.00294493,sell
2010-04-05,0.32,0.59,0.11,0,0,0.28,0.08,2.25, 0.00377009, 0.0094502, 0.006824, 0.001192, 0.00716873,buy
2010-04-06,0.28,0.58,0.14,0,0.49,0.11,0.06,1.04, 0.00075924, 0.0038732, 0.003873,-0.011416, 0.00346564,buy
2010-04-07,0.15,0.56,0.18,0,0.95,0,0,0.44,-0.00557108,-0.0113878,-0.010347,-0.021076,-0.01130250,sell
2010-04-08,0.07,0.54,0.23,0,1.9,0,0,0.17,-0.00407604,-0.0040760,-0.015712,-0.012236,-0.01287518,sell
2010-04-09,0.06,0.51,0.3,0,2,0.1,0,0.09, 0.00216735,-0.0006049,-0.007765,-0.005584,-0.00214677,sell
2010-04-10,0.11,0.49,0.39,0,1.05,0.29,0,0,-0.00425504,-0.0038974, 0.002425,-0.003653,-0.00221945,sell
2010-04-11,0.2,0.9,0.4,0,0.53,0.39,0,0, 0.00084499, 0.0118792, 0.014086, 0.006056, 0.01187924,buy
