Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.05,1.98,0,0,0,0,0,-0.00090061,-0.0014696,-0.0033325,-0.00146962,-0.00345610,sell
2010-01-02,0,1.27,0,0,0,0,0,0,-0.00869557,-0.0045249,-0.0026326,-0.00415882,-0.00611317,sell
2010-01-03,0,1.4,0,0,0,0,0,0,-0.01028197,-0.0170892,-0.0114921,-0.00804134,-0.01028197,sell
2010-01-04,0,1.25,0,0,0,0,0,0, 0.00605476,-0.0077234,-0.0036081, 0.00264844, 0.00172213,sell
2010-01-05,0,1.02,0,0,0,0,0,0,-0.00288066,-0.0084481,-0.0087194,-0.00600044,-0.00374531,sell
2010-01-06,0,0,0,0,0,0,0,0,-0.00579197,-0.0073506,-0.0067097,-0.00625726,-0.00534740,sell
2010-01-07,0,0,1.96,0,0,0,0,0,-0.00887352,-0.0008746,-0.0032124,-0.00010336,-0.00311086,sell
2010-01-08,0,0,3.7,0,0,0,0,0,-0.00176822,-0.0020523, 0.0024993, 0.00081059, 0.00377060,buy
2010-01-09,0.19,0,0,0,0,0,0,0,-0.00386685,-0.0034529,-0.0014380,-0.00345286,-0.00368223,sell
2010-01-10,0.39,0,0,0,0,0,0,0,-0.00215594,-0.0011093, 0.0001599,-0.00192456,-0.00098173,sell
2010-01-11,0.67,2.78,0,0,0,0,0.82,0.17, 0.00044888, 0.0012691, 0.0016157,-0.00005597, 0.00126914,sell
2010-01-12,0.8,2.21,0,0,0,0,2.19,0.27,-0.00103977,-0.0010398, 0.0014485, 0.00035589,-0.00103977,sell
2010-01-13,0.64,0,0,0,0,0,3.94,0.37,-0.00569469,-0.0054379,-0.0002787,-0.00069009,-0.00028375,sell
2010-01-14,0.51,0,0,0,1.38,0,2.68,0.43,-0.00256983,-0.0064052,-0.0065148,-0.00100177,-0.00510157,sell
2010-01-15,0.49,0,0,0,1.34,0,1.04,0.45, 0.00365631,-0.0013547,-0.0018595, 0.00368691,-0.00591589,buy
2010-01-16,0.59,0,0,0,0,0,0,0.44,-0.00058822,-0.0052830,-0.0042627,-0.00426274,-0.00503984,sell
2010-01-17,0.79,0,0,0,0,0,0,0.4, 0.00473654, 0.0017110, 0.0024379, 0.00169034, 0.00290136,buy
2010-01-18,0.79,0,0,0,0.79,0,0,0.32,-0.00047720,-0.0009844,-0.0010195, 0.00016876,-0.00018536,sell
2010-01-19,0.52,0,0,0,0.62,0,0,0.23,-0.00343412,-0.0040646,-0.0003463,-0.00344982,-0.00752782,sell
2010-01-20,0.5,0,0,0,0.79,0,0,0,-0.00975755,-0.0098227,-0.0053219,-0.01004297,-0.00978390,sell
2010-01-21,0.74,0,0,0,1.47,0,0,0,-0.00131825,-0.0025489,-0.0022755,-0.00208752,-0.00219084,sell
2010-01-22,0.96,0,1.96,0,0.66,0,0,0, 0.00289163, 0.0022269, 0.0019372, 0.00247621, 0.00223825,buy
2010-01-23,0.76,0,1.57,0,0.63,0,0,0, 0.00291471, 0.0031042, 0.0024866, 0.00336993, 0.00274477,buy
