Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.9,1.39,0,0,0,0,0.01,-0.003839,-0.003677, 0.004871, 0.021601, 0.03945793,buy
2010-01-02,0.04,1.09,0.72,0,0,0,0,0,-0.087538,-0.083038,-0.088206,-0.075909, 0.01912999,sell
2010-01-03,0.01,1.2,0.28,0,0,0,0,0,-0.049363,-0.063949,-0.049363,-0.052792,-0.03838829,sell
2010-01-04,0,1.07,0,0,0,0,0,0,-0.022487, 0.019178,-0.036156,-0.029114,-0.05699380,sell
2010-01-05,0,0.87,0,0,0,0,0,0, 0.005060, 0.018243, 0.027474, 0.020848, 0.01041024,buy
2010-01-06,0,0.7,0.51,0,0,0,0,0,-0.081316,-0.079373,-0.056079,-0.086909,-0.07624382,sell
2010-01-07,0.02,0.55,2.05,0,0,0,0,0, 0.069020, 0.070842, 0.096641, 0.074963, 0.07062449,buy
2010-01-08,0.04,0.43,2.59,0,0,0,0,0, 0.026048, 0.056349, 0.045298, 0.019876,-0.00979402,buy
2010-01-09,0.1,0.54,1.08,0,0,0,0.02,0.01, 0.033227,-0.022755, 0.085361, 0.033227, 0.00890794,sell
2010-01-10,0.19,1.25,0,0,0,0,0.09,0.02,-0.073626,-0.019884,-0.089866,-0.071794,-0.09318727,sell
2010-01-11,0.33,2.38,0,0,0,0,0.24,0.03, 0.003407, 0.004054, 0.028922,-0.052047,-0.02045189,buy
2010-01-12,0.4,1.89,0,0,0.34,0,0.66,0.05, 0.008569, 0.054429, 0.026587, 0.009908, 0.04791480,buy
2010-01-13,0.32,0.66,0,0,0.94,0,1.18,0.07,-0.043757,-0.014655, 0.010050,-0.022148, 0.00167283,sell
2010-01-14,0.26,0,0,0,2.07,0,0.8,0.09, 0.030262, 0.007192, 0.008225, 0.005112, 0.04586774,buy
2010-01-15,0.25,0,0,0,2.09,0,0.32,0.09,-0.034977,-0.027912,-0.039704,-0.052309, 0.01427798,sell
2010-01-16,0.29,0,0,0,1.16,0,0.13,0.09, 0.020916, 0.031526, 0.029994, 0.000442, 0.03137153,buy
2010-01-17,0.4,0,0,0,1.11,0,0.04,0.08, 0.051464, 0.023511, 0.017931,-0.015027, 0.02312666,buy
2010-01-18,0.4,0,0,0,1.63,0,0,0.06, 0.039640, 0.063928, 0.040246, 0.013298, 0.05092794,buy
2010-01-19,0.29,0,0,0,1.76,0,0,0.05, 0.000863, 0.002108, 0.018703, 0.018703, 0.04894200,buy
2010-01-20,0.26,0,0,0,2.02,0,0,0.03, 0.120550, 0.113048, 0.117032, 0.117032, 0.12158362,buy
2010-01-21,0.4,0,0.48,0,2.51,0,0,0.02, 0.131158, 0.100436, 0.100429, 0.100429, 0.09980495,buy
2010-01-22,0.52,0,1.38,0,1.89,0,0,0.01, 0.061941, 0.035791, 0.073168, 0.064162, 0.01038201,buy
