Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,1.05,0,0,0.09,1.47,0,0.35,-0.0073710,-0.029533,-0.0112685,-0.008697,-0.0170336,sell
2010-01-02,0,0.54,0,0,0.05,0.54,0,0.32, 0.0255374, 0.024535, 0.0355371, 0.025606, 0.0239574,buy
2010-01-03,0,0.6,0,0,0.05,0.3,0,0.32,-0.0003618, 0.036822, 0.0278469, 0.035429, 0.0282636,buy
2010-01-04,0,0,0,0,0.05,0.5,0,0.33, 0.0056473,-0.004131,-0.0031960, 0.004264, 0.0020029,buy
2010-01-05,0,0,0,0,0.05,0.3,0,0.33,-0.0129999, 0.031452,-0.0327160,-0.011034,-0.0129999,sell
2010-01-06,0,0,0,0,0.05,0.44,0,0.34,-0.0376232, 0.006153,-0.0454658,-0.039399,-0.0376232,sell
2010-01-07,0,0,0,0,0.08,0.06,0,0.35,-0.0045125,-0.009547,-0.0119795,-0.009638,-0.0095471,sell
2010-01-08,0,0,0,0,0.18,0.18,0,0.36, 0.0418753, 0.056358, 0.0087528, 0.040204, 0.0198436,buy
2010-01-09,0.26,0.19,0,0,0.46,0.28,0,0.4, 0.0435205, 0.041379, 0.0232131, 0.011157, 0.0091953,buy
2010-01-10,0.52,0.91,0,0,0.06,0.05,0,0.45, 0.0276739, 0.066758, 0.0413660, 0.069707, 0.0408871,buy
2010-01-11,0.9,2.58,0,0,0.11,0.18,0,0.51,-0.0343005,-0.014723,-0.0413362,-0.034301,-0.0326445,sell
2010-01-12,1.08,0.44,0,0,0.2,0.36,0,0.59, 0.0107954, 0.016284, 0.0306953,-0.024669, 0.0239087,buy
2010-01-13,0,0.45,0,0,0.36,0.72,0,0.67,-0.0306147, 0.009135, 0.0065005, 0.006566, 0.0080658,sell
2010-01-14,0,0.46,0,0,0.24,1.19,0,0.73, 0.0006468, 0.004540,-0.0204644, 0.013415, 0.0045405,sell
2010-01-15,0,0.48,0,0,0.11,0.69,0,0.76,-0.0133368, 0.019867, 0.0260581, 0.019867, 0.0260581,buy
2010-01-16,0.79,0.5,0,0,0.14,0,0,0.45,-0.0009771,-0.003933, 0.0051035, 0.026902, 0.0061000,buy
2010-01-17,1.17,0.52,0,0,0.25,0,0,0.47, 0.0130104,-0.011991,-0.0060481,-0.007395,-0.0057469,sell
2010-01-18,1.19,0.55,0,0,0.42,0.02,0,0.49, 0.0265232,-0.021829, 0.0284036,-0.008348, 0.0286129,buy
2010-01-19,0.26,0.58,0,0,0.31,0.03,0,0.5, 0.0198177, 0.015378, 0.0099396, 0.012502, 0.0130961,buy
2010-01-20,0.52,0.6,0,0,0.54,0.04,0,0.53,-0.0663467,-0.052917,-0.0854331,-0.075399,-0.0654832,sell
2010-01-21,1.03,0,0,0,0.6,0.07,0,0.55, 0.0424813, 0.049996, 0.0072874, 0.040811, 0.0524081,buy
2010-01-22,1.38,0,0,0,0.3,0.13,0.01,0.58, 0.0842582, 0.049334, 0.0168305, 0.066320, 0.0784773,buy
2010-01-23,0.49,0,0,0,0.56,0.25,0.02,0.6, 0.0529651, 0.060943, 0.0605074, 0.059312, 0.0346172,buy
2010-01-24,0.76,0,0,0,0.66,0.28,0.02,0.63, 0.0462059, 0.039087, 0.0466294, 0.026766, 0.0411220,buy
2010-01-25,0.35,0,0,0,0.35,0,0.02,0.66, 0.0061744,-0.013813, 0.0214129,-0.003035,-0.0265161,buy
2010-01-26,0.42,0,0,0.48,0.43,0,0.03,0.69, 0.0347930, 0.027232, 0.0541972, 0.028775, 0.0714862,buy
2010-01-27,0.5,0,0,0.7,0.51,0.05,0.03,0.73,-0.0319077,-0.031991,-0.0050136, 0.018166, 0.0079322,buy
2010-01-28,0.6,0,0,0.29,0.29,0.06,0.07,0.77,-0.0024709,-0.000876,-0.0082166,-0.002705,-0.0010518,sell
2010-01-29,0,0,0,0.78,0.46,0.13,0.11,0.82,-0.0032334,-0.009996, 0.0027878, 0.006712, 0.0121212,buy
2010-01-30,0,0,0,0.1,0.57,0.23,0.19,0.86,-0.0189986,-0.013489,-0.0082641, 0.001088,-0.0138148,sell
2010-01-31,0,0.44,0,0.16,0.18,0.48,0.27,0.9,-0.0109864,-0.017229,-0.0217418,-0.016492,-0.0252233,sell
2010-02-01,0,1.22,0,0.23,0.26,0.8,0.08,0, 0.0030911,-0.007619,-0.0013424,-0.010642,-0.0068211,buy
2010-02-02,0,0.48,0,0.24,0.42,0.85,0.1,0, 0.0281201, 0.030720, 0.0315480, 0.031548, 0.0136692,buy
2010-02-03,0,0,0,0,0.59,0.98,0.14,0,-0.0552913,-0.074628,-0.0749025,-0.046530,-0.0710127,sell
2010-02-04,0,0,0,0,0.01,0.38,0.18,0, 0.1085186, 0.099735, 0.0643954, 0.052687, 0.1007780,buy
2010-02-05,0,0,0,0,0.08,0.57,0.26,0, 0.0842328, 0.100782, 0.0499978, 0.055295, 0.0490063,buy
2010-02-06,0,0.18,0,0,0.22,0.83,0.36,0,-0.0257270, 0.045080,-0.0021943,-0.003111, 0.0030023,sell
2010-02-07,0,0.47,0,0,0.4,1.15,0.22,0,-0.0023023, 0.035835, 0.0082666, 0.042408, 0.0281499,buy
2010-02-08,0,0.6,0,0,0.4,0.7,0.03,0, 0.0015355, 0.015586,-0.0280841,-0.023953,-0.0170778,buy
2010-02-09,0,0.23,0,0,0,0,0.04,0,-0.0256402,-0.013401, 0.0057565,-0.016960,-0.0129742,sell
2010-02-10,0,0.42,0,0,0,0,0.05,0,-0.0096456,-0.000268,-0.0059071,-0.009776,-0.0449383,buy
2010-02-11,0.11,0.6,0,0.45,0.05,0.05,0.07,0,-0.0580463,-0.032503,-0.0699711,-0.053752,-0.0564329,sell
2010-02-12,0.42,0,0,1.04,0.19,0.22,0.11,0, 0.0020174,-0.025380, 0.0060103, 0.000783, 0.0124838,buy
2010-02-13,0.47,0,0,0.7,0.49,0.63,0.16,0, 0.0244051, 0.006728, 0.0230657, 0.045152, 0.0333562,buy
2010-02-14,0,0,0,0,0.24,1.39,0.28,0, 0.0707909, 0.018447, 0.0060117, 0.018866, 0.0325725,buy
2010-02-15,0,0,0,0,0,0,0.36,0, 0.0023059, 0.008022, 0.0105980,-0.037409, 0.0226359,buy
2010-02-16,0,0,0,0.17,0,0,0,0,-0.0376809,-0.040127,-0.0603381, 0.029282, 0.0080356,buy
2010-02-17,0,0,0,0.53,0,0,0,0,-0.0112895,-0.022102,-0.0003637,-0.020083,-0.0090588,sell
2010-02-18,0,0,0,0.71,0,0,0,0, 0.0098575, 0.000038,-0.0028880, 0.001524, 0.0089038,buy
2010-02-19,0,0,0,0,0,0.06,0,0, 0.0175301, 0.022151, 0.0155069,-0.020135, 0.0270731,buy
2010-02-20,0,0,0,0,0,0.15,0.02,0, 0.0423364, 0.041752, 0.0423364, 0.036575, 0.0423364,buy
2010-02-21,0,0.21,0,0.03,0.11,0.47,0.04,0,-0.0742344,-0.091565,-0.0816597,-0.009399,-0.0755689,sell
2010-02-22,0,0.46,0,0.04,0.39,1,0.11,0,-0.0036946, 0.047034,-0.0404754,-0.016684, 0.0076852,buy
2010-02-23,0,0.4,0,0.05,0,0.7,0.2,0,-0.0086571,-0.017791,-0.0217909,-0.012525,-0.0057134,sell
2010-02-24,0,1.05,0,0.07,0,0,0.08,0,-0.0913633,-0.006234,-0.0617685,-0.070750,-0.0751682,sell
2010-02-25,0,0,0,0.1,0,0,0.24,0,-0.0370312,-0.026729,-0.0274391,-0.049020,-0.0756528,sell
2010-02-26,0,0,0,0.3,0,0,0.4,0,-0.0099634,-0.019747,-0.0131590,-0.006029,-0.0173279,sell
2010-02-27,0,0,0,0.87,0,0,0,0, 0.0199173,-0.002081, 0.0197462,-0.001108, 0.0109408,buy
2010-02-28,0,0,0,0,0,0,0,0.04, 0.0087486, 0.012349, 0.0067254,-0.029787, 0.0325624,buy
2010-03-01,0,0,0,0,0,0.06,0,0.09,-0.0293906,-0.026175,-0.0289165,-0.035114, 0.0053759,sell
2010-03-02,0,0,0,0,0.01,0.29,0.02,0.22,-0.0301752,-0.005095,-0.0337807,-0.029523,-0.0295227,sell
2010-03-03,0,0,0,0,0.03,0.69,0.09,0.52, 0.0515590, 0.038212, 0.0561076, 0.031640, 0.0728299,buy
2010-03-04,0,0.36,0,0,0.1,0,0.2,0.9, 0.0323428, 0.024785, 0.0244936, 0.014366, 0.0039280,buy
2010-03-05,0,0.92,0,0,0.16,0,0.04,0,-0.0108302,-0.007162,-0.0091621,-0.008307,-0.0054100,sell
2010-03-06,0.41,1.08,0,0,0,0,0.07,0,-0.0774526,-0.024946,-0.0710890,-0.067622,-0.0635797,sell
2010-03-07,1.06,0,0,0.06,0,0,0.12,0,-0.0855414, 0.007640,-0.0088200,-0.038180,-0.0796614,buy
2010-03-08,0,0,0,0.2,0,0,0.23,0.04,-0.0181797,-0.051505,-0.0421451,-0.043293,-0.0442868,sell
2010-03-09,0,0.88,0,0.31,0,0,0.04,0.13,-0.0289566,-0.021117,-0.0270158,-0.021557,-0.0412761,sell
2010-03-10,0,1.08,0,0,0,0,0.11,0.38,-0.0784497, 0.013043,-0.0867436,-0.086245,-0.0675073,sell
2010-03-11,0,0,0,0,0,0,0.23,0.88, 0.0598539, 0.015315, 0.0032542, 0.035039, 0.0223684,buy
2010-03-12,0,0,0,0,0,0,0.04,0,-0.0104874, 0.001762, 0.0017307, 0.006080,-0.0051233,sell
2010-03-13,0,0.52,0,0,0,0,0.04,0,-0.0064824, 0.026858, 0.0101165, 0.010117, 0.0079514,buy
2010-03-14,0,1.06,0,0,0,0,0.04,0,-0.0498646, 0.000789,-0.0276712,-0.039609,-0.0352221,buy
2010-03-15,0,0.06,0,0,0.07,0.03,0.05,0.12,-0.0546545, 0.030657, 0.0163797, 0.025829, 0.0243694,buy
2010-03-16,0.19,0.07,0,0,0.22,0.08,0.06,0.48, 0.0048383,-0.042591, 0.0021709,-0.002975,-0.0223368,sell
2010-03-17,1.03,0.08,0,0.13,0.17,0.23,0.07,0.98, 0.0737387, 0.013184, 0.0656264, 0.050573, 0.0806847,buy
2010-03-18,1.04,0.09,0,0.32,0.4,0.28,0.08,0.34, 0.0209405,-0.009660, 0.0154057, 0.014587, 0.0039222,buy
2010-03-19,0.27,0.11,0,0,0.16,0,0.09,1.01,-0.0102932,-0.049216,-0.0248460,-0.044558,-0.0429245,sell
2010-03-20,0.59,0.51,0,0.12,0,0,0.13,2.19,-0.0310520,-0.014332, 0.0154100,-0.014332,-0.0227351,sell
2010-03-21,1.08,1.2,0,0.3,0,0,0.15,1.79,-0.0102951,-0.009941,-0.0174162,-0.004785,-0.0027521,sell
2010-03-22,0,0.14,0,0.32,0,0.02,0.18,0.05, 0.0261210,-0.008004,-0.0260494,-0.001265,-0.0260494,sell
2010-03-23,0.19,0.26,0,0,0.02,0.11,0.2,0.13, 0.0032747,-0.013813, 0.0059941,-0.019739, 0.0034694,buy
2010-03-24,0.63,0.28,0,0,0.09,0.27,0.05,0.4, 0.0218665,-0.007165,-0.0200379,-0.013821,-0.0122101,sell
2010-03-25,1.08,0.49,0,0,0.24,0,0.06,1.25, 0.0499636,-0.026795, 0.0520436, 0.004847, 0.0543744,buy
2010-03-26,0,0.82,0,0,0,0,0.08,1.77,-0.0695551,-0.063470,-0.0626658,-0.057234,-0.0598672,sell
2010-03-27,0.25,1.42,0,0,0,0,0.1,0,-0.0241943, 0.016290,-0.0015794,-0.047573,-0.0035374,sell
2010-03-28,1.05,0.37,0,0,0,0,0.14,0,-0.0508598,-0.056675,-0.0604115,-0.049053,-0.0726865,sell
