Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.88,0.32,0.45,0.36,0.58,0.4,0.04,-0.00234851,-0.0055741,-0.0035432,-0.0050486,-0.00234851,sell
2010-01-02,0.19,1.17,0.62,0,0.25,0.47,0.69,0.04, 0.00959146, 0.0082730, 0.0096661, 0.0055903, 0.00559030,buy
2010-01-03,0.02,1.35,1,0.28,0.12,0.89,0.2,0.05, 0.00293418, 0.0015922, 0.0065595, 0.0080652, 0.00888721,buy
2010-01-04,0.44,1.22,0.03,0.01,0.45,0.56,0.15,0.23, 0.00676896, 0.0017340, 0.0019590, 0.0058054, 0.00519350,buy
2010-01-05,0.6,0.64,0.32,0.39,0.24,0.65,0.1,0.11, 0.00406781, 0.0012786, 0.0075785, 0.0035103, 0.00322781,buy
2010-01-06,0.02,0.83,0.07,0.02,0.18,0.71,0.23,0.6,-0.01480473,-0.0141488,-0.0168977,-0.0154536,-0.01769223,sell
2010-01-07,0.2,0.56,0.55,0,0.07,0.66,0.2,0.67,-0.00735181,-0.0053627,-0.0053627, 0.0041995,-0.00106090,sell
2010-01-08,0.22,0.6,0.3,0,0.5,0.3,0.54,0.09, 0.00774143, 0.0019625, 0.0017059,-0.0028535, 0.00163158,buy
2010-01-09,0.04,0.82,0.05,0,0.24,0.91,0.37,0.19, 0.00884824, 0.0092374, 0.0088482, 0.0107664, 0.00799623,buy
2010-01-10,0.41,0.4,0.02,0,0.23,0.44,0.61,0.31,-0.00492810,-0.0062819,-0.0021302,-0.0015949,-0.00134881,buy
2010-01-11,0.08,0.42,0,0,0.51,0.74,0.47,0.12,-0.00113069, 0.0043223,-0.0052804, 0.0043223, 0.00663479,buy
2010-01-12,0.19,0.38,0,0,0.73,0.09,0.45,0.46,-0.01238200,-0.0226307,-0.0229745,-0.0156116,-0.02611755,sell
2010-01-13,0.13,0.49,0,0,0.29,0.29,0.34,0.4,-0.00176892, 0.0013260,-0.0008571, 0.0099678,-0.00024135,buy
2010-01-14,0.05,0.41,0.18,0,0.41,0.37,0.26,0.01, 0.00675408, 0.0088893, 0.0087613, 0.0028362, 0.00621781,buy
2010-01-15,0.12,0.4,0.01,0,0.68,0.25,0.53,0,-0.00569141,-0.0079980,-0.0094292,-0.0079980,-0.00570317,sell
2010-01-16,0.43,0.32,0.1,0.16,0.59,0.49,0.21,0,-0.01381974,-0.0136459,-0.0138666,-0.0176543,-0.01012139,sell
2010-01-17,0.06,0.69,0,0.13,0.98,0.46,0.01,0, 0.01264543, 0.0133531, 0.0126454, 0.0109990, 0.01335309,buy
2010-01-18,0.08,0.33,0.36,0.12,0.26,0.52,0.43,0.01, 0.00943553,-0.0027540, 0.0127362, 0.0019952, 0.00627739,buy
