Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1,0.4,0,0.29,2.76,0.11,0.03,-0.00460752,-0.0053850,-0.0035768,-0.0048022,-0.0047241,buy
2010-01-02,0,1.02,0.2,0,0.24,1.97,0.1,0.03,-0.00558972,-0.0105453,-0.0060877,-0.0060276,-0.0043922,sell
2010-01-03,0,1.02,0.08,0,0.23,1.28,0.1,0.03,-0.00464339,-0.0057938,-0.0038104,-0.0051143,-0.0079154,buy
2010-01-04,0,0.96,0,0,0.22,1.05,0.09,0.03, 0.00157285, 0.0021780,-0.0022050, 0.0081486,-0.0067856,buy
2010-01-05,0,0.86,0,0,0.21,0.92,0.08,0.03,-0.00912718,-0.0006796,-0.0062989,-0.0005968,-0.0064895,sell
2010-01-06,0,0.78,0.14,0,0.2,0.95,0.08,0.03,-0.00246455,-0.0011204,-0.0032864,-0.0006582,-0.0002046,buy
2010-01-07,0,0.71,0.58,0,0.25,0.82,0.07,0.03, 0.00294108, 0.0022813, 0.0020028, 0.0027731, 0.0049183,buy
2010-01-08,0,0.66,0.74,0,0.4,1.07,0.07,0.03, 0.00362442, 0.0029461, 0.0036244, 0.0033969, 0.0026300,buy
2010-01-09,0,0.62,0.31,0,0.9,1.1,0.06,0.03,-0.00301734,-0.0035188,-0.0015945,-0.0032937,-0.0021558,buy
2010-01-10,0,0.59,0,0,0.85,0.71,0.12,0.04,-0.00326080,-0.0081739,-0.0081739,-0.0058733,-0.0123694,sell
2010-01-11,0,0.51,0,0,0.62,0.49,0.21,0.04,-0.00420940,-0.0039250, 0.0022886,-0.0019745,-0.0057460,buy
2010-01-12,0,0.51,0,0,0.93,0.55,0.48,0.06,-0.00624182,-0.0107830,-0.0045621,-0.0085044,-0.0116316,sell
2010-01-13,0,0.52,0,0,1.74,0.93,0.84,0.07,-0.00945092, 0.0042810,-0.0094811, 0.0004637, 0.0004775,sell
2010-01-14,0,0.54,0,0,2.06,1.43,0.58,0.07,-0.00516639, 0.0037588,-0.0051664, 0.0020760, 0.0022351,buy
2010-01-15,0,0.56,0,0,1.33,1.43,0.25,0.08,-0.00674956, 0.0012788,-0.0062939, 0.0038319,-0.0043430,sell
2010-01-16,0,0.58,0,0,0.74,0.92,0.1,0.08, 0.00849198, 0.0088774, 0.0083852, 0.0086135, 0.0087006,buy
2010-01-17,0.08,0.61,0,0,0.65,0.49,0.03,0.07, 0.00865403, 0.0035785, 0.0078196, 0.0096339, 0.0088097,buy
2010-01-18,0.09,0.64,0,0,0.81,0.27,0.03,0.07, 0.00590012, 0.0038381, 0.0087634, 0.0073073, 0.0031893,buy
2010-01-19,0.27,0.68,0,0,0.89,0.2,0.03,0.06, 0.00212240, 0.0026920, 0.0077212, 0.0043688, 0.0006629,buy
2010-01-20,0.54,0.7,0,0,1.02,0.23,0,0.06,-0.00715150,-0.0035235, 0.0031188,-0.0033141,-0.0051431,buy
2010-01-21,1.09,0.68,0,0,1.24,0.27,0,0.06,-0.01460557,-0.0075164,-0.0068659,-0.0126855,-0.0126855,sell
2010-01-22,1.46,0.63,0,0,1.01,0.48,0.03,0.05,-0.01414836,-0.0067868,-0.0106859,-0.0141484,-0.0141484,sell
2010-01-23,1.08,0.58,0,0,1,1,0.03,0.05,-0.01565136,-0.0106618,-0.0125986,-0.0179928,-0.0140858,sell
2010-01-24,0.91,0.53,0.11,0,1.03,1.46,0.04,0.06,-0.00463680,-0.0054014,-0.0064330,-0.0030808,-0.0054014,buy
2010-01-25,0.63,0.48,0.35,0,0.86,1.43,0.05,0.06,-0.00589735,-0.0067566,-0.0070970,-0.0012161,-0.0044510,sell
2010-01-26,0.47,0.51,0.39,0.4,0.86,0.91,0.06,0.06, 0.00899057, 0.0088675, 0.0082879, 0.0079856, 0.0067514,buy
2010-01-27,0.4,0.49,0.13,0.58,0.97,0.6,0.07,0.06,-0.00181301, 0.0030136, 0.0036562, 0.0008710, 0.0081668,buy
2010-01-28,0.48,0.5,0.03,0.44,1.11,0.67,0.16,0.07,-0.00760452,-0.0043397, 0.0063223, 0.0018756, 0.0071236,buy
2010-01-29,0.47,0.54,0.03,0.66,1.37,0.75,0.28,0.07,-0.01139926,-0.0113518,-0.0071379,-0.0075877, 0.0065800,sell
2010-01-30,0.38,0.61,0.04,0.58,1.52,0.57,0.5,0.08,-0.01420730,-0.0147029,-0.0115752,-0.0118394, 0.0038295,sell
2010-01-31,0.31,0.64,0.06,0.3,1.24,0.72,0.73,0.08,-0.00860261,-0.0090555,-0.0059045,-0.0130681,-0.0020367,sell
2010-02-01,0.25,0.65,0.07,0.23,1.14,1.02,0.57,0.08,-0.00357950,-0.0054235,-0.0014119,-0.0046559, 0.0022670,buy
2010-02-02,0.21,0.79,0.09,0.24,1.33,1.17,0.38,0.08, 0.00532639, 0.0055532, 0.0046150, 0.0023079, 0.0035703,buy
2010-02-03,0.16,0.68,0.11,0.17,1.54,1.1,0.42,0.07, 0.00367819, 0.0041977,-0.0017509,-0.0027360, 0.0031731,buy
2010-02-04,0.13,0.36,0.15,0.11,1.22,0.79,0.5,0.07, 0.00078328,-0.0102486,-0.0079868,-0.0081079, 0.0005197,sell
2010-02-05,0.11,0.12,0.16,0.07,1.24,0.82,0.88,0.06,-0.00130894,-0.0022266,-0.0053912,-0.0071815,-0.0015903,sell
2010-02-06,0.08,0.15,0.14,0.05,2.01,1.05,1.26,0.06,-0.01085979,-0.0104890,-0.0135793,-0.0138257,-0.0144444,sell
2010-02-07,0,0.39,0.19,0,2.58,1.34,1.23,0.06, 0.00415890,-0.0007797, 0.0012213, 0.0024522,-0.0007797,buy
2010-02-08,0,0.52,0.2,0,1.95,1.38,0.92,0.05, 0.00429013,-0.0012431,-0.0029600, 0.0053786,-0.0005928,buy
2010-02-09,0,0.38,0.26,0,1.13,0.98,0.61,0.05,-0.00514290,-0.0119828,-0.0063320,-0.0062519,-0.0061812,sell
2010-02-10,0,0.42,0.31,0,0.63,0.64,0.49,0.05, 0.00099593,-0.0020818, 0.0019387, 0.0103569, 0.0083519,buy
2010-02-11,0.11,0.6,0.3,0,0.58,0.5,0.42,0.04, 0.00623615,-0.0024142, 0.0067322, 0.0095086, 0.0032762,buy
2010-02-12,0.42,0.47,0.26,0.28,0.8,0.56,0.4,0.04, 0.00464414, 0.0046441, 0.0038686, 0.0061074, 0.0061026,buy
2010-02-13,0.47,0.26,0.4,0.58,1.34,1.03,0.49,0.04, 0.00175636, 0.0075295, 0.0022945, 0.0016111, 0.0013569,buy
2010-02-14,0.14,0.15,0.65,0.25,1.31,1.98,0.72,0.04, 0.00186505,-0.0018046, 0.0018650,-0.0043810, 0.0015456,buy
2010-02-15,0,0,0.42,0,0.78,1.61,0.87,0.03, 0.00551521, 0.0015051, 0.0052294, 0.0001543,-0.0003345,buy
