Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.13,1.36,0,0.09,2.46,0,0.01,-0.0079543,-0.0220667,-0.0077671,-0.0111153,-0.0100261,sell
2010-01-02,0.05,0.06,0.74,0,0.06,1.82,0,0,-0.0082094,-0.0208021,-0.0082444,-0.0139054,-0.0095433,sell
2010-01-03,0.02,0.02,0.33,0,0.05,1.3,0,0, 0.0111370, 0.0167409, 0.0170894, 0.0132214, 0.0078326,buy
2010-01-04,0,0.02,0.21,0,0.04,1.18,0,0, 0.0106080, 0.0073484, 0.0103684, 0.0129191,-0.0003010,buy
2010-01-05,0,0.02,0.19,0,0.04,1.48,0,0, 0.0090904, 0.0140686, 0.0069986, 0.0133572, 0.0008538,buy
2010-01-06,0,0.02,0.46,0,0,1.69,0,0,-0.0032448,-0.0171558,-0.0058898,-0.0022089,-0.0036843,buy
2010-01-07,0.04,0.02,1.21,0,0.07,0.98,0,0,-0.0147593,-0.0053898,-0.0053898, 0.0043890,-0.0134910,buy
2010-01-08,0.12,0.1,1.34,0,0.28,1.09,0,0,-0.0222464,-0.0002841,-0.0002841, 0.0063059,-0.0222464,buy
2010-01-09,0.27,0.22,0.5,0,0.96,1.33,0.03,0.03,-0.0045797,-0.0031967,-0.0004975,-0.0050604,-0.0037807,buy
2010-01-10,0.54,0.55,0.14,0,0.98,0.83,0.11,0.06, 0.0117317, 0.0128039, 0.0119113, 0.0087303, 0.0175335,buy
2010-01-11,0.94,1.25,0.02,0,0.5,0.51,0.29,0.11,-0.0032417,-0.0161074,-0.0012947, 0.0013727, 0.0061700,buy
2010-01-12,1.12,1,0,0,0.62,0.47,0.76,0.17,-0.0126946,-0.0131181,-0.0059914,-0.0099083, 0.0025333,sell
2010-01-13,0.9,0.36,0,0,1.22,0.65,1.42,0.23,-0.0076900,-0.0060862, 0.0044477,-0.0097409, 0.0016423,sell
2010-01-14,0.72,0.13,0,0,1.35,0.96,1.04,0.28, 0.0076040, 0.0059345, 0.0056216, 0.0028476, 0.0043466,buy
2010-01-15,0.69,0.04,0,0,0.77,1.03,0.42,0.29, 0.0006035,-0.0173773,-0.0152059,-0.0058882,-0.0152421,sell
2010-01-16,0.85,0,0,0,0.45,0.73,0.17,0.28, 0.0041295,-0.0028631, 0.0012851, 0.0024758, 0.0019237,buy
2010-01-17,1.17,0,0,0,0.49,0.43,0.06,0.26, 0.0193052, 0.0155194, 0.0193052, 0.0155121, 0.0191460,buy
2010-01-18,1.22,0,0,0,0.79,0.28,0,0.21, 0.0118718,-0.0038192, 0.0054575,-0.0075625, 0.0103032,buy
2010-01-19,0.96,0,0.01,0,0.91,0.23,0,0.15, 0.0042491,-0.0112730, 0.0047667,-0.0146982, 0.0026332,sell
2010-01-20,0.94,0,0.06,0,1.09,0.24,0,0.1,-0.0003936,-0.0083923, 0.0016989,-0.0121482,-0.0023026,sell
2010-01-21,1.26,0,0.2,0,0.9,0.34,0,0.06, 0.0068109,-0.0013091, 0.0138383,-0.0060446, 0.0069599,buy
2010-01-22,1.41,0.05,0.58,0,0.45,0.58,0,0.03,-0.0018761, 0.0079213, 0.0078559,-0.0024894,-0.0023531,buy
2010-01-23,0.96,0.07,0.75,0,0.24,1.13,0,0, 0.0051173,-0.0002731, 0.0133959, 0.0050962, 0.0142696,buy
2010-01-24,0.79,0.1,1.26,0.02,0.2,1.5,0,0, 0.0011575, 0.0009971, 0.0045123,-0.0020986, 0.0109257,buy
2010-01-25,0.51,0.15,2.05,0.07,0.2,1.36,0,0, 0.0113382, 0.0161778, 0.0197709, 0.0196553, 0.0136783,buy
2010-01-26,0.21,0.22,1.64,0.32,0.22,0.92,0,0, 0.0084089, 0.0094643, 0.0094329, 0.0098147,-0.0145686,buy
2010-01-27,0.09,0.33,0.61,0.56,0.33,0.71,0.02,0, 0.0116452, 0.0098576, 0.0069461,-0.0183612, 0.0054200,buy
2010-01-28,0.02,0.49,0.27,0.47,0.54,1.11,0.05,0, 0.0155959, 0.0167453,-0.0073996,-0.0287847,-0.0217551,sell
2010-01-29,0,0.78,0.14,0.98,0.92,1.26,0.11,0, 0.0255411, 0.0294586, 0.0037284, 0.0245822, 0.0245822,buy
2010-01-30,0,1.24,0.18,0.77,1.16,0.97,0.24,0, 0.0084049, 0.0187249, 0.0188618, 0.0198605, 0.0187249,buy
2010-01-31,0,1.76,0.22,0.22,0.84,1.22,0.36,0, 0.0045464, 0.0016694, 0.0065028, 0.0081746, 0.0066087,buy
2010-02-01,0,2.19,0.28,0.06,0.6,1.62,0.27,0,-0.0040090,-0.0201031,-0.0060851,-0.0084315,-0.0072065,sell
2010-02-02,0,1.64,0.36,0,0.61,1.2,0.18,0,-0.0086227,-0.0094175,-0.0088353,-0.0104171,-0.0049993,sell
2010-02-03,0,0.89,0.5,0,0.76,0.8,0.26,0, 0.0113570, 0.0146508, 0.0146508, 0.0106337, 0.0125831,buy
