Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.14,0.29,0,0.03,0.78,0,0,-0.00778946,-0.0075942,-0.0085083,-0.0076353249,-0.00246523,sell
2010-01-02,0.02,0.08,0.15,0,0.02,0.62,0,0,-0.00002717,-0.0001847, 0.0015556,-0.0001846903, 0.00155555,buy
2010-01-03,0.01,0.04,0.07,0,0.02,0.46,0,0, 0.01003599, 0.0089710, 0.0056121, 0.0106131430, 0.01061314,buy
2010-01-04,0,0.04,0.03,0,0.02,0.44,0,0, 0.01423238, 0.0140392, 0.0069337, 0.0137228960, 0.01367836,buy
2010-01-05,0,0.03,0.02,0,0.02,0.65,0,0, 0.00252400, 0.0048567, 0.0048567, 0.0041797753, 0.00426451,buy
2010-01-06,0,0.03,0.06,0,0.02,0.83,0,0,-0.00265004, 0.0013066,-0.0033844, 0.0008626461, 0.00105266,buy
2010-01-07,0.03,0.03,0.15,0,0.01,0.63,0,0, 0.00364207, 0.0038924, 0.0033807, 0.0038924033, 0.00287584,buy
2010-01-08,0.08,0.07,0.16,0,0.02,0.79,0,0, 0.00354048, 0.0049530, 0.0028076, 0.0049530471, 0.00496168,buy
2010-01-09,0.19,0.12,0.06,0,0.05,0.81,0,0.01, 0.00228581, 0.0020510,-0.0022722, 0.0020510313, 0.00205103,buy
2010-01-10,0.39,0.26,0.02,0,0.05,0.46,0,0.02,-0.00779974,-0.0060621,-0.0080781,-0.0052447658,-0.00761037,sell
2010-01-11,0.67,0.59,0,0,0.04,0.23,0,0.03,-0.00480142,-0.0056607,-0.0043870,-0.0038208964,-0.00143177,sell
2010-01-12,0.8,0.48,0,0,0.08,0.15,0,0.05,-0.00614193,-0.0054043,-0.0055332,-0.0068157958,-0.00410333,sell
2010-01-13,0.64,0.17,0,0,0.13,0.11,0,0.07, 0.00999610, 0.0028898,-0.0039339, 0.0041637266, 0.00466542,buy
2010-01-14,0.51,0.06,0,0,0.17,0.1,0,0.09, 0.00700935,-0.0001449,-0.0064311, 0.0017075591, 0.00198321,buy
2010-01-15,0.49,0.02,0,0,0.11,0.1,0,0.09, 0.00764653,-0.0036389,-0.0064699,-0.0036990358,-0.00369904,sell
2010-01-16,0.59,0,0,0,0.07,0.08,0,0.09, 0.00759125,-0.0025965, 0.0002167, 0.0002167262, 0.00161820,buy
2010-01-17,0.8,0,0,0,0.06,0.05,0,0.08, 0.00431120,-0.0017136, 0.0026395,-0.0006979179,-0.00050327,buy
2010-01-18,0.8,0,0,0,0.06,0.06,0,0.06, 0.00396549,-0.0049442, 0.0035760, 0.0039498655, 0.00314686,buy
