Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.48,1.55,0,0.25,3.22,0.27,0.02,-0.00833542, 0.00076342,-0.0054399,-0.0056699, 0.0008292,sell
2010-01-02,0,0.58,0.85,0,0.13,2.96,0.19,0,-0.00384498, 0.00719992, 0.0084778, 0.0133047, 0.0095164,buy
2010-01-03,0,0.64,0.38,0,0.1,2.8,0.14,0, 0.00149328, 0.00253645, 0.0044619, 0.0014457, 0.0020133,buy
2010-01-04,0,0.57,0.25,0,0.07,3.21,0.1,0, 0.01156489, 0.01157738, 0.0099216, 0.0103678, 0.0115808,buy
2010-01-05,0,0.46,0.31,0,0.05,3.34,0.07,0, 0.00988613, 0.01012545, 0.0069525, 0.0088963, 0.0088963,buy
2010-01-06,0,0.37,0.82,0,0.04,2.99,0.05,0, 0.00352028, 0.00400732, 0.0037095, 0.0095090, 0.0037095,buy
2010-01-07,0,0.29,2.31,0,0.13,1.51,0.03,0, 0.00130687, 0.01214200, 0.0077370, 0.0075755, 0.0028409,buy
2010-01-08,0,0.23,2.85,0,0.39,0.94,0.02,0,-0.00467066,-0.00335361,-0.0049919,-0.0026825,-0.0024814,sell
2010-01-09,0,0.18,1.16,0,1.26,0.85,0.08,0.02, 0.00760582, 0.00525075, 0.0039651, 0.0067361, 0.0045813,buy
2010-01-10,0,0.14,0.33,0,1.23,0.65,0.24,0.03, 0.00983944, 0.00720695, 0.0070714, 0.0101430, 0.0070714,buy
2010-01-11,0,0.1,0.05,0,0.52,0.62,0.63,0.06, 0.00682417, 0.00637984, 0.0082640, 0.0068467, 0.0053474,buy
2010-01-12,0,0.08,0,0,0.46,0.85,1.66,0.1, 0.00048806,-0.00222966,-0.0010977,-0.0044697,-0.0056348,buy
2010-01-13,0,0.06,0,0,0.75,1.46,3,0.13, 0.00158002,-0.00574592,-0.0014373,-0.0039335,-0.0059412,sell
2010-01-14,0,0.04,0,0,0.75,2.32,2.07,0.16, 0.00465161, 0.00174714, 0.0022985, 0.0041987, 0.0018134,buy
2010-01-15,0,0.03,0,0,0.45,2.31,0.81,0.16,-0.00166899,-0.00054738,-0.0048275, 0.0008556,-0.0018850,buy
2010-01-16,0.03,0.02,0,0,0.51,1.52,0.32,0.16, 0.01425756, 0.01331189, 0.0060245, 0.0133276, 0.0131060,buy
2010-01-17,0.07,0,0,0,0.98,0.83,0.09,0.14, 0.00190660, 0.00189222,-0.0001677, 0.0018922, 0.0012939,buy
2010-01-18,0.13,0,0,0,1.92,0.47,0,0.12,-0.00079077,-0.00361697,-0.0098501,-0.0095517,-0.0038059,sell
2010-01-19,0.28,0,0,0,2.11,0.28,0,0.08,-0.00302538,-0.00999560,-0.0078707,-0.0141222,-0.0096391,sell
2010-01-20,0.57,0,0,0,2.34,0.17,0,0.06,-0.01081697,-0.01440007,-0.0128671,-0.0152924,-0.0132452,sell
2010-01-21,1.24,0,0,0,2.42,0.15,0,0.03,-0.01541511,-0.01470232,-0.0147959,-0.0140404,-0.0164178,sell
2010-01-22,1.55,0.05,0.04,0,1.69,0.24,0,0.02,-0.01476949,-0.01307242,-0.0118140,-0.0112085,-0.0118140,sell
2010-01-23,1.02,0.07,0.13,0,1.31,0.54,0,0,-0.00409648,-0.00451782,-0.0036110,-0.0021440,-0.0043366,sell
2010-01-24,0.77,0.1,0.39,0.05,1.28,0.98,0,0,-0.00171139,-0.00200429,-0.0042601, 0.0010315, 0.0050277,buy
2010-01-25,0.48,0.15,1.26,0.22,0.88,1.72,0,0,-0.00778599,-0.01225195,-0.0077234,-0.0129839,-0.0077965,sell
2010-01-26,0.2,0.22,1.41,0.96,0.69,1.4,0,0, 0.00053910,-0.00361527,-0.0013981,-0.0020028,-0.0042543,sell
2010-01-27,0.09,0.33,0.46,1.55,0.79,0.98,0.07,0, 0.00398438, 0.00377998,-0.0064854,-0.0068890, 0.0044050,sell
2010-01-28,0.02,0.49,0.13,1,1.07,1.62,0.17,0,-0.00734224,-0.00670563,-0.0157349,-0.0143791,-0.0098409,sell
2010-01-29,0,0.74,0,1.68,1.58,1.81,0.37,0, 0.00159046,-0.00352436,-0.0091215,-0.0005290,-0.0008518,sell
2010-01-30,0,1.1,0,1.28,1.94,1.16,0.83,0, 0.00160118, 0.00360253, 0.0001181, 0.0034477, 0.0058288,buy
2010-01-31,0,1.32,0,0.36,1.66,1.29,1.25,0, 0.00748540, 0.00655158, 0.0076767, 0.0074881, 0.0058110,buy
2010-02-01,0,1.11,0,0.1,1.52,1.75,0.89,0, 0.00588276, 0.00678010, 0.0034406, 0.0055238, 0.0034406,buy
2010-02-02,0,1.03,0.02,0,2,1.61,0.47,0, 0.00074479, 0.00241356,-0.0069430,-0.0011293,-0.0011293,buy
2010-02-03,0,0.8,0.07,0,2.67,1.08,0.45,0, 0.00631106,-0.00076402,-0.0022274,-0.0010804,-0.0009982,buy
2010-02-04,0,0.44,0.12,0,2.08,0.45,0.7,0,-0.00261528,-0.00254838,-0.0012542,-0.0043503,-0.0018114,sell
2010-02-05,0,0.33,0.19,0,1.97,0.24,1.52,0, 0.00257999,-0.00519213,-0.0029589,-0.0062128, 0.0007087,sell
2010-02-06,0,0.37,0.31,0,3.14,0.24,2.46,0,-0.00173407, 0.00006771,-0.0049840,-0.0049840,-0.0006194,sell
2010-02-07,0,0.61,0.49,0,4.12,0.51,2.12,0, 0.00865807, 0.00900026, 0.0086581, 0.0086581, 0.0102163,buy
2010-02-08,0,0.7,0.8,0,3.92,0.8,1.33,0, 0.00050420, 0.00517037, 0.0065547, 0.0051704, 0.0055414,buy
2010-02-09,0,0.62,1.3,0,3.13,0.5,0.72,0, 0.00213153, 0.00569769, 0.0056977, 0.0049374, 0.0046841,buy
2010-02-10,0.02,0.84,1.66,0,2.43,0.25,0.42,0, 0.00766892, 0.00456384, 0.0096243, 0.0109479, 0.0085794,buy
2010-02-11,0.08,1.14,1.49,0.14,2.03,0.24,0.31,0, 0.00826155, 0.00637582, 0.0114387, 0.0104625, 0.0112173,buy
2010-02-12,0.31,0.87,1.39,0.68,2.43,0.47,0.32,0, 0.00785936, 0.00139390, 0.0033989, 0.0076390, 0.0036172,buy
2010-02-13,0.35,0.48,1.6,1.4,3.61,1.26,0.44,0,-0.01127322, 0.00216631, 0.0027461, 0.0020844, 0.0010511,buy
2010-02-14,0.1,0.28,2.38,0.59,3.67,2.95,0.77,0.04,-0.01333517,-0.00090441,-0.0119955,-0.0031615,-0.0062619,sell
2010-02-15,0.03,0.16,1.57,0.12,2.28,2.47,1.03,0.05,-0.00748614,-0.00034726,-0.0074285,-0.0013841,-0.0069829,buy
2010-02-16,0,0.09,0.61,0,0.99,1.75,0.63,0.06, 0.00789807, 0.00796767, 0.0069071, 0.0074459, 0.0080736,buy
2010-02-17,0,0.05,0.35,0,0.47,1.67,0.35,0.08, 0.00584759, 0.00629744, 0.0006489, 0.0018097, 0.0054176,buy
2010-02-18,0,0,0.31,0,0.19,0.57,0.24,0.1,-0.00052641,-0.00096271,-0.0007433,-0.0083083,-0.0008805,buy
2010-02-19,0,0,0.63,0,0.14,0.28,0.21,0.12, 0.00189016,-0.00339691,-0.0054313,-0.0033969,-0.0033969,sell
2010-02-20,0,0.04,1.66,0,0.21,0.38,0.22,0.15,-0.00187022,-0.00162959,-0.0034587,-0.0015310,-0.0015809,buy
2010-02-21,0,0.16,2.01,0,0.44,1.07,0.31,0.19, 0.00821544, 0.00622405, 0.0026698, 0.0050594, 0.0036294,buy
2010-02-22,0,0.5,1.01,0,1.58,2.09,0.54,0.24,-0.00431942,-0.00250591,-0.0027554,-0.0015457,-0.0016066,buy
2010-02-23,0,0.71,0.4,0,1.3,1.95,1.06,0.3,-0.01063224,-0.01007158,-0.0035527,-0.0091082,-0.0066822,sell
2010-02-24,0,1.44,0.16,0,0.38,0.85,1.25,0.37, 0.00993632, 0.00501481, 0.0098882, 0.0138237, 0.0046362,buy
2010-02-25,0,1.02,0.05,0,0.42,0.28,2.07,0.46,-0.00201422,-0.01088488,-0.0034252, 0.0080562,-0.0089415,sell
2010-02-26,0,0.29,0.02,0,1.41,0.09,3.08,0.56, 0.00241955, 0.00506953, 0.0047263,-0.0073457, 0.0010298,buy
2010-02-27,0,0.08,0.07,0,1.31,0,1.55,0.69,-0.00311628,-0.00126977,-0.0140015,-0.0010425,-0.0020071,sell
2010-02-28,0,0,0.28,0,0.3,0,0.55,0.9, 0.00645893,-0.00854217,-0.0036142, 0.0051660,-0.0036142,sell
2010-03-01,0,0,1.38,0,0.07,0.14,0.25,1.17, 0.01105703, 0.00892431, 0.0102392, 0.0102392, 0.0095506,buy
2010-03-02,0,0.08,1.71,0,0.03,0.67,0.21,1.43, 0.01235014, 0.00480069, 0.0130762, 0.0129640, 0.0111764,buy
2010-03-03,0,0.2,0.65,0,0.08,1.61,0.47,1.71, 0.00750208, 0.00587710, 0.0064552, 0.0097161, 0.0051713,buy
2010-03-04,0.05,0.53,0.16,0,0.22,0.73,0.89,2.07, 0.00763816, 0.00571737, 0.0040076,-0.0070241, 0.0006930,buy
2010-03-05,0.17,1.36,0.08,0,0.36,0.14,0.66,1.54, 0.00470413, 0.00400445, 0.0053989, 0.0032330, 0.0000446,buy
2010-03-06,0.55,1.6,0.07,0.02,0.19,0,0.62,0.92,-0.00617844,-0.00562331, 0.0070461,-0.0070552,-0.0068913,sell
2010-03-07,1.41,0.78,0.1,0.07,0.07,0,1.08,0.61, 0.00552602, 0.00084295, 0.0093738, 0.0068284, 0.0049882,buy
2010-03-08,1.15,0.56,0.12,0.23,0.02,0,2.1,0.47, 0.00645915, 0.00336712, 0.0046054, 0.0048222, 0.0037341,buy
2010-03-09,0.37,1.35,0.15,0.35,0,0,1.94,0.42,-0.00093829,-0.00446163,-0.0044616,-0.0021876,-0.0028703,sell
2010-03-10,0.12,1.58,0.17,0.17,0,0,1.55,0.58,-0.00246849,-0.00620933,-0.0060493,-0.0014089, 0.0007255,sell
2010-03-11,0,0.42,0.21,0.05,0,0,2.11,0.95, 0.01435234, 0.00590167, 0.0180044, 0.0143523, 0.0143523,buy
2010-03-12,0.04,0.19,0.26,0.02,0,0,1.01,0.74, 0.00038565, 0.00217833, 0.0015233, 0.0014999, 0.0007489,buy
2010-03-13,0.04,0.15,0.3,0,0,0,0.36,0.36,-0.00192683,-0.00502771,-0.0037780,-0.0020292,-0.0039700,sell
2010-03-14,0.04,0.18,0.35,0,0.07,0.01,0.23,0.22, 0.00715977, 0.00422681, 0.0071598, 0.0063383, 0.0061692,buy
2010-03-15,0.09,0.22,0.4,0,0.23,0.04,0.22,0.31, 0.01122495, 0.00759845, 0.0045616, 0.0101695, 0.0046388,buy
2010-03-16,0.29,0.25,0.46,0.02,0.67,0.1,0.21,0.82, 0.00398800, 0.00119461, 0.0011953, 0.0044069, 0.0031034,buy
2010-03-17,1.5,0.29,0.52,0.14,1,0.29,0.22,1.53,-0.00387010,-0.00229968,-0.0020530,-0.0016963,-0.0089682,buy
2010-03-18,1.61,0.33,0.57,0.38,1.84,0.35,0.23,1.12, 0.00146605, 0.00162054,-0.0060635, 0.0014422,-0.0015794,buy
2010-03-19,0.65,0.37,0.63,0.19,1.76,0.15,0.25,1.53, 0.00397320, 0.00800583, 0.0022165, 0.0058689, 0.0058689,buy
2010-03-20,0.92,0.42,0.68,0.16,0.72,0.05,0.27,3.02,-0.00531573,-0.00701036,-0.0018240,-0.0053157,-0.0054206,sell
2010-03-21,1.6,0.46,0.72,0.38,0.3,0.02,0.31,3.42,-0.00109125, 0.00043988, 0.0008164, 0.0004399,-0.0010912,buy
2010-03-22,1.32,0.51,0.77,0.4,0.12,0.03,0.35,2,-0.00544428,-0.00417202,-0.0057228,-0.0033059,-0.0028218,sell
2010-03-23,0.61,0.55,0.81,0.16,0.13,0.15,0.36,1.05, 0.00287680,-0.00388571, 0.0029817, 0.0018289, 0.0065083,buy
2010-03-24,0.29,0.59,0.86,0.06,0.55,0.35,0.31,1.01,-0.00596481,-0.00893333,-0.0051138,-0.0050438,-0.0027723,sell
2010-03-25,0.14,0.63,0.88,0.02,1.41,0.15,0.25,1.92,-0.01019128,-0.00262412,-0.0029530,-0.0027730,-0.0026241,sell
2010-03-26,0.07,0.67,0.88,0,0.85,0.03,0.21,2.63,-0.00049097,-0.00349535, 0.0020814, 0.0020814, 0.0020412,buy
2010-03-27,0,0.7,0.88,0,0.45,0,0.18,1.02,-0.00430420,-0.00677747,-0.0038967,-0.0046693,-0.0014344,sell
2010-03-28,0,0.73,0.89,0,0.8,0,0.18,0.37,-0.00040172, 0.00305122, 0.0001639, 0.0002413,-0.0000784,buy
2010-03-29,0,0.76,0.91,0,1.49,0.04,0.24,0.18, 0.00211144, 0.00668161,-0.0031388, 0.0092489, 0.0019293,buy
2010-03-30,0.08,0.77,0.95,0,1.22,0.11,0.47,0.17, 0.00031428, 0.00839432,-0.0007970, 0.0087029, 0.0001376,buy
2010-03-31,0.2,0.78,1.15,0,1.71,0.28,0.49,0.22, 0.00562190, 0.00709972, 0.0037432, 0.0087992, 0.0050086,buy
2010-04-01,0.61,0.78,1.28,0,1.42,0.75,0.51,0.47, 0.00508082, 0.00627399, 0.0029050, 0.0062740, 0.0089437,buy
2010-04-02,1.52,0.78,1.28,0,0.32,1.83,0.43,1.16, 0.00424545, 0.00183427, 0.0003462, 0.0035315, 0.0029779,buy
2010-04-03,2.03,0.78,1.07,0,0.13,2.39,0.13,2.04, 0.00735345, 0.01104117, 0.0093342, 0.0120876, 0.0120876,buy
2010-04-04,2.38,0.77,0.8,0,0.1,2.36,0.06,2.53, 0.00555874, 0.01094551, 0.0058651, 0.0060694, 0.0056731,buy
2010-04-05,2.01,0.76,0.73,0,0.2,1.43,0.02,2.92, 0.00838577, 0.01035843, 0.0083858, 0.0079255, 0.0083858,buy
2010-04-06,1.3,0.74,0.71,0,0.39,0.56,0.02,2.65, 0.00558091, 0.00435106, 0.0074507, 0.0033527, 0.0055809,buy
2010-04-07,0.59,0.71,0.71,0,0.76,0.24,0.01,1.51, 0.00120856,-0.00399693,-0.0014598, 0.0013739, 0.0011526,sell
2010-04-08,0.22,0.69,0.74,0,1.52,0.22,0.01,0.6,-0.00010531,-0.00164144,-0.0019328, 0.0075981,-0.0001053,buy
2010-04-09,0.06,0.67,0.8,0,1.6,0.41,0.01,0.26, 0.00297410, 0.00131923,-0.0053405, 0.0076361, 0.0005872,buy
2010-04-10,0.09,0.67,0.9,0,0.84,1.13,0,0.08,-0.00701579,-0.00873473,-0.0056717,-0.0053656,-0.0018699,sell
2010-04-11,0.18,0.74,0.88,0,0.43,1.58,0,0.01,-0.00719285,-0.00438295, 0.0039010, 0.0004823,-0.0030236,sell
2010-04-12,0.55,0.95,0.69,0,0.22,0.96,0,0,-0.00850580,-0.00335225,-0.0013028,-0.0017668,-0.0013116,sell
