Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.23,0,0.19,0.57,0,0.89,0.35,0.16, 0.024801, 0.026723, 0.0352069, 0.0149403, 0.026723,buy
2017-01-02,0.21,0,0.2,0.52,0,0.92,0.31,0.15, 0.033894, 0.032464, 0.0442995, 0.0199148, 0.032464,buy
2017-01-03,0.19,0,0.19,0.48,0,1.15,0.39,0.14, 0.015879, 0.011824, 0.0427982, 0.0034879, 0.012632,buy
2017-01-04,0.17,0,0.24,0.44,0,1.85,0.3,0.13,-0.014997,-0.049902, 0.0414417, 0.0078654, 0.012317,buy
2017-01-05,0.16,0,0.18,0.4,0,2.25,0.18,0.12,-0.041279,-0.079751, 0.0333677,-0.0611543,-0.005382,sell
2017-01-06,0.14,0.13,0.1,0.37,0,1.6,0.15,0.15,-0.079039,-0.084631,-0.0599115,-0.0761153,-0.058495,sell
2017-01-07,0.13,0.49,0.06,0.49,0,1.46,0.16,0.23,-0.061048,-0.061666,-0.0735159,-0.0555029,-0.069865,sell
2017-01-08,0.12,1.16,0.07,0.63,0,1.76,0.25,0.41, 0.035220,-0.003664, 0.0072445,-0.0228050, 0.006074,buy
2017-01-09,0.11,1.7,0.08,0.57,0,1.32,0.42,0.87, 0.081148, 0.066797, 0.0666880, 0.0386227, 0.069135,buy
2017-01-10,0.1,1.46,0.11,0.38,0.04,0.74,0.75,1.62, 0.047348, 0.073339, 0.0661934, 0.0498431, 0.057558,buy
2017-01-11,0.09,0.66,0.18,0.27,0.08,0.54,0.92,1.79, 0.047514, 0.049179, 0.0496418, 0.0687248, 0.053956,buy
2017-01-12,0.08,0.27,0.18,0.25,0.15,0.45,0.57,1.43, 0.003936, 0.027567, 0.0065156, 0.0269734,-0.001862,buy
2017-01-13,0,0,0.1,0.23,0.29,0.43,0.3,0.73,-0.000201,-0.001935,-0.0080750,-0.0019347, 0.009693,buy
2017-01-14,0,0.14,0.06,0.22,0.55,0.53,0.15,0.34,-0.053849,-0.040195,-0.0234974,-0.0223368,-0.027628,sell
2017-01-15,0,0.44,0.07,0.21,0.94,0.55,0.07,0.15,-0.006309,-0.024423,-0.0199406,-0.0251355,-0.008921,sell
2017-01-16,0,0.71,0.11,0.39,0.85,0.44,0.08,0.1,-0.001637,-0.005094,-0.0189142,-0.0043650, 0.001596,buy
2017-01-17,0.05,0.37,0.18,0.78,0.44,0.39,0.09,0.05,-0.023471,-0.033299,-0.0228429,-0.0332886,-0.034083,sell
2017-01-18,0.12,0,0.22,0.82,0.23,0.37,0.21,0.05,-0.005512,-0.017836,-0.0047914,-0.0197488,-0.017836,sell
