Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.95,0.07,1.7,0,1.25,4.45,0,0, 0.00317540, 0.00317540,-0.0007299, 0.00388429, 0.0033621,buy
2010-01-02,0,0.33,2.03,0,1.2,3.92,0.57,0,-0.00169284, 0.00015287,-0.0049707,-0.00128134,-0.0029059,sell
2010-01-03,0,0.94,1.51,0,0,4.37,0,0, 0.00690177, 0.00432122, 0.0071898, 0.00723856, 0.0069018,buy
2010-01-04,1.24,0.75,0,0,1.16,2.58,0,0, 0.00138811, 0.00370062, 0.0023434, 0.00612526, 0.0027705,buy
2010-01-05,2.29,0,0.87,0,1.15,2.01,0,0,-0.00223973,-0.00061782,-0.0006178,-0.00110218,-0.0007071,sell
2010-01-06,0,0.38,0.69,0,1.12,3.69,0,0.28,-0.00175773, 0.00254533,-0.0030110,-0.00216964,-0.0017577,sell
2010-01-07,0.37,0.51,1.43,0,0,3.12,0.48,0.51,-0.00761673,-0.00559529,-0.0053871,-0.00553828,-0.0055926,sell
2010-01-08,1.41,0.13,1.32,0,1.11,1.56,1.07,0, 0.00491819, 0.00371181, 0.0037118, 0.00403844, 0.0050166,buy
2010-01-09,0.19,0.42,0.46,0,0,3.38,1.77,0.16,-0.00474047,-0.00628119,-0.0062386,-0.00701521,-0.0058283,sell
2010-01-10,1.03,0.33,0,0,0.5,2.73,0.47,0.37,-0.00177888,-0.00182785, 0.0014404,-0.00021334, 0.0005803,sell
2010-01-11,0.89,0.79,0,0,2.48,2.8,0.81,0.2, 0.00184152, 0.00375763, 0.0004768, 0.00459297, 0.0045930,buy
2010-01-12,1.53,0.63,0,0,2.46,0,1.34,0.24,-0.00501952,-0.00578023,-0.0055293,-0.00608596,-0.0055293,sell
2010-01-13,1.29,0.58,0,0,1.09,0.7,1.71,0.25, 0.00203316, 0.00544580, 0.0048483, 0.00274433, 0.0013341,buy
2010-01-14,0.51,0.33,0.59,0,2.41,2.91,0.8,0.09,-0.00184020, 0.00033696,-0.0043474,-0.00155069, 0.0010721,sell
2010-01-15,0.65,0.31,0,0,5.45,0,0.88,0.09,-0.00755431,-0.00106949,-0.0040093,-0.00396424,-0.0087001,sell
2010-01-16,1.3,0,0.51,0,3.88,1.4,0,0.09,-0.00140203,-0.00145842,-0.0044557,-0.00145842,-0.0031609,sell
2010-01-17,0.79,0.36,0,0,2.65,2.68,0,0.08, 0.00097621,-0.00154139,-0.0010130, 0.00007960,-0.0046360,sell
