Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.13,0.29,0,0.02,0.35,0.84,0.63,-0.103302,-0.054977,-0.06089108,-0.10735,-0.092803,sell
2017-01-02,0,0.06,0.3,0,0,0.32,0.77,0.59,-0.035700, 0.032285,-0.00170740,-0.04866,-0.013839,sell
2017-01-03,0,0.06,0.28,0,0,0.29,1.25,0.54,-0.010206, 0.009452,-0.02651820, 0.02912, 0.010925,sell
2017-01-04,0,0.09,0.32,0,0,0.28,1,0.5,-0.006168, 0.008126,-0.02488280,-0.00617,-0.006168,sell
2017-01-05,0,0.16,0.25,0,0,0.26,0.52,0.47,-0.026853,-0.005726,-0.02483653, 0.02576,-0.005992,sell
2017-01-06,0,0.29,0.17,0,0,0.23,0.43,0.45,-0.021248, 0.025774, 0.01655923, 0.04179,-0.011786,buy
2017-01-07,0,0.7,0.15,0,0,0.26,0.43,0.46, 0.060497, 0.075626, 0.06503444, 0.09806, 0.060748,buy
2017-01-08,0,1.5,0.13,0,0.02,0.32,0.48,0.51,-0.039465,-0.016037,-0.00946093,-0.01014,-0.015372,sell
2017-01-09,0,2.22,0.15,0,0.04,0.26,0.61,0.68,-0.079380,-0.038042,-0.01175802,-0.03380,-0.027812,sell
2017-01-10,0,2.25,0.17,0,0.11,0.2,0.94,1.03, 0.009602, 0.020783, 0.01386811,-0.04715,-0.015793,sell
2017-01-11,0,1.38,0.23,0,0.25,0.24,1.24,1.29, 0.017749, 0.114252, 0.03806936, 0.05739, 0.054800,buy
2017-01-12,0,0.61,0.24,0,0.44,0.28,0.91,1.27, 0.161950, 0.159390, 0.11818252, 0.14324, 0.143858,buy
2017-01-13,0,0.33,0.16,0,0.41,0.3,0.57,0.9, 0.029063, 0.011501, 0.00743138, 0.00565,-0.053290,buy
2017-01-14,0,0.39,0.13,0,0.32,0.48,0.43,0.8, 0.032442, 0.043088, 0.06026126, 0.03478, 0.030686,buy
