Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.87,0.01,0,0.48,3.37,0.52,0.2, 0.00216391, 0.0016318, 0.00038415, 0.00028790, 0.00145467,buy
2010-01-02,0.02,0.93,0.01,0,0.38,2.97,0.37,0.18, 0.00241523, 0.0028857, 0.00242530, 0.00214302, 0.00253682,buy
2010-01-03,0.01,0.96,0.01,0,0.34,1.84,0.26,0.22,-0.00198887,-0.0021469,-0.00378758, 0.00064265,-0.00227945,sell
2010-01-04,0.01,0.89,0.02,0,0.32,1.25,0.19,0.27,-0.00651882,-0.0081144,-0.00834641,-0.00209281,-0.00686001,sell
2010-01-05,0.01,0.78,0.06,0,0.29,0.93,0.13,0.34,-0.00882607,-0.0086582,-0.01043364,-0.00740719,-0.00708612,sell
2010-01-06,0.01,0.69,0.17,0,0.28,0.66,0.09,0.36,-0.00732869,-0.0032934,-0.00444620,-0.00136169,-0.00585130,sell
2010-01-07,0.01,0.61,0.46,0,0.28,0.47,0.07,0.3, 0.00417909, 0.0051599, 0.00515986, 0.00446383, 0.00515986,buy
2010-01-08,0.01,0.59,0.59,0,0.28,0.34,0.05,0.25, 0.00700235, 0.0031265, 0.00640945, 0.00708751, 0.00700235,buy
2010-01-09,0.01,0.6,0.25,0,0.27,0.3,0.03,0.21,-0.00189974,-0.0026056,-0.00424924,-0.00015965, 0.00403817,sell
2010-01-10,0.01,0.77,0.07,0,0.39,0.27,0.03,0.19, 0.00022576,-0.0019448, 0.00032245,-0.00485978,-0.00128207,sell
2010-01-11,0.01,1.22,0.01,0,0.75,0.31,0.04,0.18, 0.00099482,-0.0000321, 0.00190412,-0.00018431, 0.00085078,buy
2010-01-12,0.02,1.05,0,0,1.52,0.45,0.07,0.17, 0.00083065, 0.0001952,-0.00482542,-0.00628998,-0.00053709,buy
2010-01-13,0.02,0.59,0,0,3.32,0.79,0.12,0.17,-0.00304013,-0.0030401,-0.00368050,-0.00302227,-0.00078219,sell
2010-01-14,0.02,0.44,0,0,4.8,1.24,0.08,0.16,-0.00307687, 0.0009110,-0.00159476,-0.00310761, 0.00188006,buy
2010-01-15,0.02,0.38,0,0,3.82,1.19,0.03,0.17,-0.00020645, 0.0004030,-0.00405169,-0.00073836,-0.00085380,sell
2010-01-16,0.03,0.37,0,0,1.99,0.78,0.01,0.16,-0.00082052,-0.0010294, 0.00270674,-0.00103393,-0.00082052,sell
2010-01-17,0.04,0.36,0,0,1.17,0.41,0.01,0.17,-0.00413992,-0.0012895,-0.00141958,-0.00413202,-0.00127718,sell
2010-01-18,0.05,0.38,0,0,0.93,0.23,0.01,0.17,-0.00180142, 0.0009080, 0.00081668,-0.00132870, 0.00022115,buy
2010-01-19,0.11,0.41,0,0,0.91,0.12,0.01,0.18, 0.00217794, 0.0049507, 0.00547051, 0.00204982, 0.00508069,buy
2010-01-20,0.22,0.42,0.02,0,1.12,0.06,0.01,0.19, 0.00256832, 0.0081670, 0.00652758, 0.00195912, 0.00529013,buy
2010-01-21,0.51,0.41,0.05,0,1.58,0.03,0.01,0.2, 0.00710818, 0.0063120, 0.00738107, 0.00676347, 0.00769515,buy
2010-01-22,0.7,0.39,0.15,0,1.6,0.01,0.02,0.2, 0.00356489,-0.0002223, 0.00346988,-0.00019231, 0.00462304,buy
2010-01-23,0.53,0.36,0.15,0,1.6,0.02,0.02,0.21, 0.00767066, 0.0067556, 0.00764218, 0.00780517, 0.00820755,buy
2010-01-24,0.54,0.33,0.17,0.05,1.71,0.07,0.02,0.22, 0.00796429, 0.0066498, 0.00768531, 0.00769943, 0.00811592,buy
2010-01-25,0.4,0.31,0.16,0.18,1.5,0.17,0.03,0.23, 0.00289971, 0.0028997, 0.00036410, 0.00197594, 0.00305745,buy
2010-01-26,0.23,0.28,0.08,0.76,1.43,0.14,0.03,0.25, 0.00378083, 0.0056517, 0.00726430, 0.00354286, 0.00372669,buy
2010-01-27,0.18,0.28,0.07,1.22,1.5,0.11,0.06,0.26, 0.00442580, 0.0057883, 0.00605578, 0.00461576, 0.00418454,buy
2010-01-28,0.18,0.26,0.07,0.77,1.41,0.17,0.09,0.27, 0.00038187, 0.0057525, 0.00786654, 0.00018624, 0.00035141,buy
2010-01-29,0.16,0.27,0.08,1.22,1.2,0.19,0.15,0.29, 0.00314946, 0.0017412, 0.00332094, 0.00338606, 0.00263210,buy
2010-01-30,0.13,0.32,0.1,0.96,1.04,0.15,0.27,0.31, 0.00152964, 0.0007655, 0.00060916,-0.00186666,-0.00186666,sell
2010-01-31,0.1,0.41,0.13,0.34,0.95,0.17,0.38,0.32,-0.00541574,-0.0084841,-0.00306243,-0.00611780,-0.00798865,sell
2010-02-01,0.08,0.64,0.16,0.2,0.89,0.29,0.31,0.32, 0.00071192,-0.0034530,-0.00319025,-0.00353608,-0.00378930,sell
2010-02-02,0.07,1.44,0.21,0.14,0.98,0.63,0.25,0.3, 0.00089181, 0.0008918, 0.00099109,-0.00022624,-0.00030978,buy
