Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.29,1.61,2.69,0.69,1.44,4.89,0.58,0.34, 0.0014051,-0.0017947,-0.00332778, 0.00957336, 0.0026893,buy
2010-01-02,0.35,2.13,2.09,0,1.57,3.35,1.6,0.33,-0.0082349,-0.0015802,-0.00041408, 0.00003110,-0.0016209,sell
2010-01-03,0.06,2.61,2.31,2.35,0.53,3.35,0.36,0.4, 0.0076182, 0.0109743, 0.00866037, 0.00841593, 0.0009846,buy
2010-01-04,0.8,2.79,0.12,0.24,1.5,1.55,0.3,0.67,-0.0083121,-0.0103715,-0.00791477,-0.01004556,-0.0075270,sell
2010-01-05,2.32,1.04,2.31,0.87,1.28,1.13,0.25,0.58,-0.0089967,-0.0044091,-0.00998023,-0.00616576,-0.0075419,sell
2010-01-06,0.04,2.75,1.34,0.03,1.42,1.78,0.42,1.08,-0.0077661,-0.0074887,-0.00998913,-0.00741430,-0.0089390,sell
2010-01-07,1.26,1.92,2.9,0,0.47,2.17,0.96,2.57,-0.0059153,-0.0091871,-0.00827657,-0.00626592,-0.0069805,sell
2010-01-08,1.94,1.33,2.39,0,1.55,0.98,1.67,0.47,-0.0089338,-0.0110229,-0.00367265,-0.01066234,-0.0001962,sell
2010-01-09,0.2,2.14,0.76,0,0.84,1.97,2.5,1.22,-0.0069057,-0.0082457,-0.00646038,-0.00275993,-0.0057447,sell
2010-01-10,1.1,1.9,0.22,0,0.77,1.41,1.62,2.76, 0.0027419, 0.0034610, 0.00245076, 0.00267750, 0.0052886,buy
2010-01-11,0.64,3.42,0.02,0,1.45,2.2,1.76,1.4, 0.0075980, 0.0088020, 0.00869066, 0.00852715, 0.0100322,buy
2010-01-12,1.34,2.87,0,0,3.41,0.28,3.26,1.43, 0.0141435, 0.0138820, 0.01334676, 0.01401762, 0.0144444,buy
2010-01-13,1.35,2.29,0,0,3.11,1.5,3.24,1.56, 0.0126106, 0.0086533, 0.00801805, 0.01004323, 0.0083090,buy
2010-01-14,0.39,1.94,0.94,0,4.64,2.58,2.05,0.47,-0.0067195,-0.0055914,-0.00449698,-0.00671948,-0.0067195,sell
2010-01-15,0.56,1.67,0.06,0,6.38,0.72,1.83,0.48,-0.0014874,-0.0029659,-0.00198970,-0.00376859,-0.0015070,buy
2010-01-16,1.45,0.68,1.02,0.88,2.91,1.31,0.6,0.48,-0.0022040, 0.0128743, 0.00881542, 0.00874753, 0.0085259,buy
2010-01-17,0.52,1.78,0,0.67,3.38,0.71,0.18,0.47, 0.0040713, 0.0023789, 0.00379737, 0.00516947, 0.0022847,buy
2010-01-18,0.56,0.73,1.04,1.17,3.32,0.59,0.6,0.46, 0.0070983, 0.0119413, 0.00692547, 0.00791398, 0.0068952,buy
2010-01-19,0.52,0.77,0.86,0.09,1.78,1.7,0.41,0.67,-0.0129502, 0.0020076,-0.00547476,-0.00980110,-0.0112760,sell
2010-01-20,0.71,1.59,0.17,0.14,4.45,0.11,1.94,0.48, 0.0059697,-0.0031522,-0.00315220,-0.00509080,-0.0044987,buy
2010-01-21,2.41,0.77,1.37,1.04,2.31,2.07,0.69,0.9,-0.0032688,-0.0018999,-0.00240733,-0.00548751, 0.0081470,buy
2010-01-22,1.96,1.9,1.07,0,2.99,0.77,1.8,0.8,-0.0058079,-0.0147752,-0.00572636,-0.01487009,-0.0153653,sell
2010-01-23,3.41,0.97,2.47,0.03,2.03,1.49,0.84,2.08,-0.0103670,-0.0096797,-0.01308224,-0.01100279,-0.0101656,sell
2010-01-24,3.01,2.09,2.41,0.07,2.12,1.21,0.59,1.73,-0.0095259,-0.0097280,-0.01102437,-0.01102437,-0.0111302,sell
2010-01-25,4.17,1.33,2.71,0.17,1.99,1.38,0.95,3.76,-0.0025148, 0.0051299, 0.00725556,-0.00012522,-0.0001252,buy
2010-01-26,1.85,1.34,1.85,0.77,1.98,1.08,0.85,0.65, 0.0045680, 0.0065924, 0.00382703, 0.00456796, 0.0049742,buy
2010-01-27,2.73,2.27,0.78,1.26,2.11,1.88,1.11,2.49, 0.0056007, 0.0051119,-0.00078383, 0.00363833, 0.0058036,buy
2010-01-28,0.75,3.32,2.04,1.6,2.96,2.82,0.37,0.79,-0.0138565,-0.0095862,-0.00864412,-0.01093340,-0.0138074,sell
2010-01-29,1.55,1.51,2.87,2.13,2.73,2.12,1.26,0.54,-0.0020053,-0.0022097,-0.00220811, 0.00834182,-0.0020226,buy
