Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.75,0,0,0,2.1,0,0.22, 0.017974, 0.002033, 0.0152518,-0.0156317,-0.010106,buy
2010-01-02,0.04,0.91,0,0,0,1.78,0,0.21,-0.001069, 0.001946, 0.0253830, 0.0069946, 0.009282,buy
2010-01-03,0,1,0,0,0,1.21,0,0.22, 0.016395, 0.014253, 0.0304172, 0.0463636, 0.010376,buy
2010-01-04,0,0.89,0,0,0,1,0,0.22,-0.006789,-0.017878,-0.0100600, 0.0008233,-0.025914,buy
2010-01-05,0,0.73,0,0,0,0.85,0,0.22,-0.031816,-0.042683,-0.0419756,-0.0566130,-0.061579,sell
2010-01-06,0,0.58,0,0,0,0.91,0,0.23,-0.003658,-0.006368,-0.0072388, 0.0005446,-0.016072,buy
2010-01-07,0,0.46,0,0,0.04,0.79,0,0.23,-0.009651,-0.013799, 0.0041112, 0.0146408,-0.023856,buy
2010-01-08,0.04,0.36,0,0,0.14,0.96,0,0.24, 0.004447, 0.004584, 0.0062854, 0.0075791,-0.018162,buy
2010-01-09,0.09,0.34,0,0,0.48,0.8,0,0.25,-0.057891,-0.031806,-0.0468963,-0.0969785,-0.090376,sell
2010-01-10,0.17,0.54,0,0,0.45,0.46,0.06,0.26, 0.014367,-0.010957,-0.0265180, 0.0228333,-0.009836,buy
2010-01-11,0.3,0.79,0,0,0.33,0.3,0.16,0.28,-0.009177,-0.012562,-0.0007543, 0.0041204,-0.000209,buy
2010-01-12,0.36,0.63,0,0,0.73,0.28,0.43,0.29,-0.017079, 0.015319, 0.0001546, 0.0027462,-0.044459,buy
2010-01-13,0.29,0.22,0,0,1.63,0.45,0.79,0.31, 0.025904, 0.038472,-0.0167425,-0.0091949,-0.012063,buy
2010-01-14,0.23,0,0,0,2.3,0.69,0.54,0.33, 0.068293, 0.089213, 0.0157285, 0.0875400, 0.072934,buy
2010-01-15,0.22,0,0,0,1.72,0.69,0.21,0.34,-0.002986, 0.008689, 0.0426306, 0.0038542,-0.005893,buy
2010-01-16,0.26,0,0,0,0.87,0.44,0.06,0.35, 0.047145, 0.036160, 0.0617808, 0.0341962,-0.003153,buy
2010-01-17,0.36,0,0,0,0.73,0.24,0,0.36, 0.061644, 0.045574, 0.0442976, 0.0510212,-0.036150,buy
2010-01-18,0.44,0,0,0,0.98,0.14,0,0.36,-0.071084,-0.128080,-0.1222976,-0.0796415,-0.113936,sell
2010-01-19,0.4,0,0,0,1.04,0.11,0,0.37,-0.076474,-0.130888,-0.1247425,-0.0959022,-0.099067,sell
2010-01-20,0.49,0,0,0,1.17,0.15,0,0.37,-0.070674,-0.127012,-0.1199301,-0.0758703,-0.098376,sell
2010-01-21,0.83,0,0.11,0,1.37,0.2,0,0.38,-0.070855,-0.113636,-0.1107927,-0.0475436,-0.089429,sell
2010-01-22,0.97,0,0.31,0,0.99,0.36,0.01,0.39,-0.059744,-0.083568,-0.1050717,-0.0071771,-0.092075,sell
2010-01-23,0.59,0,0.35,0,0.83,0.85,0.02,0.4,-0.058203,-0.013356,-0.0091063,-0.0362259,-0.036303,sell
2010-01-24,0.41,0,0.37,0,0.78,1.48,0.02,0.42,-0.013204, 0.012765, 0.0072325,-0.0132044,-0.008048,sell
2010-01-25,0.24,0,0.32,0,0.41,1.86,0.02,0.44, 0.022636,-0.012989, 0.0110941, 0.0084255, 0.001393,buy
2010-01-26,0.11,0.35,0.12,0,0.3,1.31,0.03,0.46, 0.032388, 0.013361, 0.0110873, 0.0452937, 0.012265,buy
2010-01-27,0.02,0.52,0,0,0.28,0.87,0.03,0.48,-0.016645,-0.004142,-0.0187847,-0.0011535,-0.015244,sell
2010-01-28,0,0.77,0.03,0,0.35,1.08,0.06,0.51, 0.014310, 0.020944, 0.0147051, 0.0377603, 0.012918,buy
2010-01-29,0,1.15,0.03,0,0.55,1.17,0.1,0.54, 0.051511, 0.037898, 0.0211582, 0.0534893, 0.001223,buy
