Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.82,0.63,3.77,0.49,1.48,5.1,0.1,0.07, 0.0054577, 0.00324254, 0.0045030, 0.00091810, 0.00168165,buy
2010-01-02,0.27,0.57,2.59,0,1.54,3.54,0.84,0.06,-0.0006086, 0.00454253, 0.0047135, 0.00709693, 0.00454253,buy
2010-01-03,0.05,1.78,1.71,3.29,0.18,3.16,0.05,0.09, 0.0004822,-0.00343930,-0.0006764,-0.00246702,-0.00264244,buy
2010-01-04,0.89,1.9,0.1,0.47,0.84,1.78,0.03,0.26,-0.0018737,-0.00263040, 0.0028285, 0.00452355,-0.00325231,buy
2010-01-05,2.65,0.13,2.9,0.39,1.35,1.29,0.02,0.18, 0.0044974,-0.00034674,-0.0008842, 0.00702108, 0.00015009,buy
2010-01-06,0.01,2.28,1.9,0.02,1.45,2.33,0.16,0.55, 0.0036393, 0.00344943, 0.0041436, 0.00414359,-0.00154422,buy
2010-01-07,1.43,1.87,2.46,0,0.17,2.5,1.17,2.44,-0.0029745,-0.00361441,-0.0028212,-0.00222165,-0.00361441,sell
2010-01-08,2.79,0.38,2.45,0,0.92,1.07,1.79,0.1,-0.0010468,-0.00219473,-0.0000434,-0.00314946,-0.00907495,sell
2010-01-09,0.19,0.91,0.89,0,0.45,1.49,3.02,1.29,-0.0039016,-0.00696683,-0.0047488,-0.00181282,-0.00216240,sell
2010-01-10,0.69,1.25,0.26,0,0.41,1.35,1.11,3.45,-0.0038937,-0.00422383,-0.0035842,-0.00389369,-0.00830029,sell
2010-01-11,0.91,2.8,0.03,0,1.13,2.14,0.93,1.43,-0.0066036,-0.00563811,-0.0057502,-0.00422064,-0.00509497,sell
2010-01-12,1.94,2.24,0,0,3.02,0.19,2.72,0.55,-0.0051457,-0.00047177,-0.0138060,-0.01380673,-0.01598084,sell
2010-01-13,1.79,2.09,0,0,2.47,1.54,2.13,0.86,-0.0105604,-0.00220001,-0.0036089,-0.00406412,-0.00946159,sell
2010-01-14,0.49,1.62,1.41,0,3.83,3.2,0.65,0.14, 0.0038584, 0.00488765, 0.0031360, 0.00289135, 0.00458551,buy
2010-01-15,0.56,1.34,0.09,0,6.53,0.39,0.69,0.14,-0.0097583,-0.00871526,-0.0092180,-0.01065631,-0.00982213,sell
2010-01-16,1.19,0.01,1.36,1.32,2.47,0.6,0.26,0.13, 0.0033539, 0.00252652, 0.0039296, 0.00764076,-0.00112246,buy
2010-01-17,0.63,0.73,0,1.01,2.4,0.64,0.03,0.12,-0.0014091, 0.00287296,-0.0036790,-0.00329748,-0.00195252,sell
2010-01-18,0.65,0,0.69,1.56,3.88,0.1,0.59,0.11, 0.0004033,-0.00008925, 0.0002479,-0.00531031, 0.00160160,buy
2010-01-19,0.51,0,1.29,0.11,1.89,2.16,0.06,0.23, 0.0006387, 0.00312754, 0.0069303, 0.00332013, 0.00425226,buy
2010-01-20,0.51,1.18,0.2,0.1,5.41,0.12,1.81,0.08,-0.0042271,-0.00628942,-0.0079088,-0.00679778,-0.00679778,sell
2010-01-21,2.31,0,1.74,0.69,2.15,2.59,0.96,0.56,-0.0073446,-0.00720624,-0.0007528,-0.00729924,-0.00317727,sell
2010-01-22,1.24,1.47,1.24,0,1.82,1.42,2.03,0.02,-0.0049688,-0.00383712,-0.0046360,-0.00404307,-0.00368926,sell
2010-01-23,2.86,0.18,2.2,0.05,1.13,0.98,1.45,2.24, 0.0043015, 0.00321905, 0.0066860, 0.00633699, 0.00430148,buy
2010-01-24,1.31,0.92,2.23,0.11,1.07,1.03,0.26,1.84,-0.0030905,-0.00272628,-0.0029793,-0.00270139,-0.00201990,sell
2010-01-25,2.93,0.51,2.53,0.25,1,1.03,0.41,4.57,-0.0026481,-0.00200281,-0.0001014,-0.00517719,-0.00469141,sell
2010-01-26,1.56,0.7,1.74,0.92,1.02,0.64,1.18,0.19, 0.0043521, 0.00553480, 0.0020866, 0.00546903, 0.00446542,buy
2010-01-27,3.08,2.08,0.68,1.41,1.11,1.76,1.4,1.12,-0.0092067,-0.00731556,-0.0074345,-0.00703918,-0.00484478,sell
2010-01-28,0.3,3.49,2.49,1.6,2.49,2.05,0.4,0.19,-0.0080399,-0.00729842,-0.0090913, 0.00012859,-0.00656395,sell
2010-01-29,0.62,0.56,3.48,2.14,2.26,0.95,0.81,0,-0.0040877,-0.00356647, 0.0060264, 0.00031619, 0.00577618,buy
2010-01-30,0.31,1.04,0.71,3.97,1.15,1.04,0.28,0, 0.0088144, 0.00113618, 0.0033563, 0.00335633, 0.00099426,buy
2010-01-31,0.27,1.31,0.71,4.22,1.59,0.54,0.16,0, 0.0063350, 0.00239800, 0.0075140, 0.00528902,-0.00004482,buy
2010-02-01,0.56,1.18,2.42,1.72,1.9,0.69,0.15,0.15,-0.0051904,-0.00160408, 0.0083781, 0.00260419, 0.00739939,buy
2010-02-02,0.13,3.1,3.43,2,2.11,1.85,0.3,0.16,-0.0030878,-0.00489621,-0.0040704,-0.00384442,-0.00489621,sell
2010-02-03,1.75,3.84,0.75,1.1,0.66,1.76,1.65,0.14, 0.0040393, 0.00276576, 0.0035638, 0.00335518, 0.00434020,buy
2010-02-04,3.21,0.71,1.3,0.73,0.96,0.44,1.85,0.5,-0.0058853,-0.00730557, 0.0007928,-0.00554157,-0.00205487,sell
2010-02-05,1.18,0.72,0.94,0.49,1.38,0.19,1.1,2.38,-0.0072270,-0.00756098,-0.0068830,-0.00885638, 0.00069235,sell
2010-02-06,0.44,0.43,0.94,0.32,1.32,0.88,1.01,4.15,-0.0003148, 0.00009683, 0.0003587, 0.00035872, 0.00057512,buy
2010-02-07,1.26,0.94,0.97,0.21,1.59,0.53,1.31,2.62, 0.0025496, 0.00389397, 0.0038651, 0.00091414, 0.00431247,buy
2010-02-08,0.02,2.29,1.17,0.14,0.78,0.43,2.3,0.31, 0.0053362, 0.00561440, 0.0022881, 0.00764542, 0.00587336,buy
2010-02-09,1.55,0.48,3,0.13,0.9,1.51,4.33,1.18, 0.0088748, 0.00778098, 0.0046202, 0.00765072, 0.00886845,buy
2010-02-10,0.03,1.66,2.71,0.22,0.39,3.82,0.82,0.08,-0.0105783,-0.00536755,-0.0062358,-0.00613940,-0.00634639,sell
2010-02-11,0.08,0.46,2.5,0.68,4.37,1.17,0.88,0, 0.0119471, 0.01148682, 0.0066653, 0.00683972, 0.01194713,buy
2010-02-12,0.97,0.14,2.64,2.67,2.55,0.59,0.57,0, 0.0028824, 0.00702048, 0.0077929, 0.00703233, 0.00705455,buy
