Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.15,0,0,0,4.52,0,0.01, 0.0054569, 0.0048926, 0.0007952,-0.0019292,-0.0027392,buy
2010-01-02,0.16,0.18,0,0,0,5.22,0,0, 0.0031847, 0.0029362, 0.0017079,-0.0039051,-0.0070858,sell
2010-01-03,0,0.2,0,0,0,3.85,0,0, 0.0099935, 0.0070268, 0.0098508, 0.0020658, 0.0071164,buy
2010-01-04,0,0.18,0,0,0,3.47,0,0, 0.0104868, 0.0070268, 0.0102275, 0.0033631, 0.0081115,buy
2010-01-05,0,0.15,0,0,0,2.73,0,0, 0.0084348, 0.0066938, 0.0087318, 0.0015842, 0.0039482,buy
2010-01-06,0,0.12,0,0,0,2.95,0,0, 0.0061886, 0.0088481, 0.0069277, 0.0028727, 0.0057682,buy
2010-01-07,0,0.09,0,0,0,2.16,0,0, 0.0007192, 0.0019549, 0.0016051, 0.0015177, 0.0095155,buy
2010-01-08,0.15,0.07,0,0,0,1.75,0,0, 0.0109079, 0.0109079, 0.0106468, 0.0052747, 0.0139902,buy
2010-01-09,0.34,0.09,0,0,0,0.9,0.02,0.01, 0.0066133, 0.0066133, 0.0005169, 0.0062333, 0.0027014,buy
2010-01-10,0.67,0.21,0,0,0,0.37,0.09,0.02,-0.0015867,-0.0015323,-0.0015930,-0.0015930,-0.0014359,buy
2010-01-11,1.17,0.4,0,0,0,0,0.24,0.03, 0.0072464, 0.0073838, 0.0059107, 0.0069075, 0.0068136,buy
2010-01-12,1.4,0.32,0,0,0.18,0,0.66,0.05, 0.0076284, 0.0082384, 0.0047737, 0.0083465, 0.0054258,buy
2010-01-13,1.12,0.11,0,0,0.46,0,1.18,0.07, 0.0015724, 0.0047111,-0.0000779, 0.0061226, 0.0086310,buy
2010-01-14,0.9,0,0,0,1.03,0,0.8,0.09, 0.0077003, 0.0013458, 0.0079102, 0.0053391, 0.0051370,buy
2010-01-15,0.87,0,0,0,1.05,0,0.32,0.09,-0.0022851,-0.0005890,-0.0019461,-0.0016379,-0.0003756,buy
2010-01-16,1.02,0,0,0,0.59,0,0.13,0.09, 0.0067219, 0.0083552, 0.0037703, 0.0080845, 0.0073809,buy
2010-01-17,1.39,0,0,0,0.57,0,0.04,0.08,-0.0048466, 0.0026357,-0.0021790, 0.0053235,-0.0009010,buy
2010-01-18,1.39,0,0,0,0.82,0,0,0.06,-0.0076889,-0.0077012,-0.0066688,-0.0074331,-0.0107424,sell
2010-01-19,1.01,0,0,0,0.88,0,0,0.05,-0.0086162,-0.0034367,-0.0071398,-0.0039210,-0.0073205,sell
2010-01-20,0.86,0,0,0,1.01,0,0,0.03,-0.0086119,-0.0022487,-0.0086826,-0.0024461,-0.0065715,sell
2010-01-21,1.41,0,0,0,1.25,0,0,0.02, 0.0051966, 0.0028534, 0.0087860, 0.0097587, 0.0092542,buy
2010-01-22,1.83,0,0,0,0.94,0.4,0,0.01,-0.0101266, 0.0016259, 0.0024921,-0.0065198,-0.0080154,sell
2010-01-23,1.34,0,0,0,0.82,0.79,0,0,-0.0006198,-0.0046303,-0.0001495,-0.0006323,-0.0135670,buy
2010-01-24,1.57,0,0,0,0.79,2.44,0,0,-0.0035066,-0.0027618,-0.0028241,-0.0114534,-0.0027618,sell
2010-01-25,1.02,0,0,0.22,0.41,3.58,0,0, 0.0050457, 0.0061748, 0.0061561,-0.0028012, 0.0061748,buy
2010-01-26,0.4,0.04,0,0.94,0.27,2.2,0,0,-0.0034374,-0.0036258, 0.0098835,-0.0034374,-0.0033835,sell
2010-01-27,0.16,0.05,0,1.49,0.22,1.49,0,0,-0.0037668,-0.0060225, 0.0028551,-0.0077680, 0.0012292,sell
2010-01-28,0,0.08,0,0.92,0.2,1.57,0,0, 0.0085793, 0.0107813, 0.0110109, 0.0094944, 0.0095121,buy
2010-01-29,0,0.12,0,1.48,0.23,1.78,0,0,-0.0082835,-0.0092335,-0.0035644,-0.0131551,-0.0072130,sell
2010-01-30,0,0.17,0,1.12,0.25,1.34,0,0, 0.0079508, 0.0019401, 0.0013844, 0.0019401, 0.0020927,buy
2010-01-31,0,0.28,0,0.32,0.27,1.49,0,0,-0.0001701,-0.0055047,-0.0075519,-0.0076091,-0.0060939,sell
2010-02-01,0,0.42,0,0,0.28,2.31,0,0,-0.0054255,-0.0043628,-0.0045764,-0.0045239,-0.0016739,sell
2010-02-02,0,0.43,0,0,0.29,2.73,0.02,0,-0.0046315,-0.0023015,-0.0031071,-0.0010328,-0.0021435,buy
2010-02-03,0,0.3,0,0,0.29,2.23,0.07,0, 0.0005189, 0.0023634, 0.0024942, 0.0005380,-0.0036662,buy
2010-02-04,0,0.11,0,0,0.35,0.65,0.17,0,-0.0058751,-0.0078191,-0.0121843,-0.0058498,-0.0059696,sell
2010-02-05,0,0,0,0,0.56,0,0.44,0, 0.0073883,-0.0033493,-0.0007143, 0.0053792, 0.0041082,buy
2010-02-06,0,0.08,0,0,1.13,0.48,0.67,0, 0.0094327, 0.0132751, 0.0027705, 0.0069836,-0.0008582,buy
2010-02-07,0,0.19,0,0,1.43,1.15,0.37,0, 0.0033756, 0.0022228, 0.0031849,-0.0003495, 0.0033401,buy
2010-02-08,0,0.2,0,0,0.75,1.8,0.2,0,-0.0090953,-0.0111347,-0.0093273,-0.0120922,-0.0131499,sell
2010-02-09,0,0.08,0,0,0.37,1.12,0.18,0,-0.0019035,-0.0027617,-0.0127509, 0.0002126,-0.0019547,buy
2010-02-10,0,0,0,0.23,0.24,0.47,0.2,0,-0.0005537,-0.0003533, 0.0007035, 0.0015332,-0.0068452,buy
2010-02-11,0.32,0,0,1.02,0.36,0,0.25,0,-0.0070460,-0.0060600, 0.0012599,-0.0054336,-0.0061664,sell
2010-02-12,1.21,0,0,2.02,0.78,0,0.38,0,-0.0047268,-0.0059162,-0.0057571,-0.0053128,-0.0046033,sell
2010-02-13,1.36,0,0,1.91,1.52,0,0.55,0,-0.0091804,-0.0091804,-0.0090764,-0.0092703,-0.0093725,sell
2010-02-14,0.4,0,0,0.71,1.51,0,0.93,0,-0.0027596, 0.0012340,-0.0027739,-0.0013115,-0.0012337,buy
2010-02-15,0.1,0,0,0.23,0.88,0.36,1.19,0, 0.0056965, 0.0109049, 0.0062600,-0.0011525,-0.0003664,buy
2010-02-16,0,0,0,0.33,0.3,1.29,0.83,0,-0.0042918,-0.0035590,-0.0041182,-0.0064876, 0.0000773,sell
2010-02-17,0,0,0,1.02,0.1,1.8,0.55,0, 0.0053129, 0.0075763, 0.0096281, 0.0097359, 0.0075763,buy
2010-02-18,0,0,0,1.38,0,0.63,0.4,0,-0.0014443,-0.0030672, 0.0002713,-0.0013628,-0.0033728,buy
2010-02-19,0,0,0,0.58,0,0,0.33,0,-0.0158007,-0.0154193,-0.0135292,-0.0036320,-0.0142941,sell
2010-02-20,0,0,0,0.19,0,0,0.31,0,-0.0052317, 0.0016998,-0.0007134,-0.0036044,-0.0061628,sell
2010-02-21,0,0.09,0,0,0,0,0.36,0, 0.0030405,-0.0088186,-0.0049008, 0.0003545, 0.0003545,buy
