Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.27,1.11,0,0.03,4.07,0,0.43, 0.0039571, 0.0536483,-0.033243, 0.061099, 0.0611994,buy
2010-01-02,0,0.33,0.57,0,0.02,2.83,0,0.38, 0.0357547, 0.0553454, 0.038879, 0.098293, 0.0857264,buy
2010-01-03,0,0.36,0.23,0,0.02,1.42,0,0.39, 0.0080157, 0.0014902,-0.019343,-0.024712, 0.0455247,sell
2010-01-04,0,0.32,0,0,0.01,0.67,0,0.39,-0.0636060,-0.0399399,-0.029282,-0.109227, 0.0071745,sell
2010-01-05,0,0.26,0,0,0.01,0.45,0,0.4,-0.0727385,-0.0528747,-0.025813,-0.111168,-0.0261688,sell
2010-01-06,0,0.21,0.41,0,0,0.61,0,0.41,-0.0342324,-0.0528826,-0.035888,-0.061422, 0.0338593,sell
2010-01-07,0,0.17,1.64,0,0.02,1.38,0,0.42, 0.0099090,-0.0014676,-0.009060,-0.009889,-0.0104524,sell
2010-01-08,0,0.13,2.07,0,0.06,2.29,0,0.43,-0.0881370,-0.0936489,-0.084887,-0.017476,-0.0975732,sell
2010-01-09,0.04,0.11,0.87,0,0.2,2.23,0.07,0.49, 0.0111944, 0.0027647, 0.012636, 0.010116,-0.0099815,buy
2010-01-10,0.09,0.13,0,0,0.23,1.35,0.31,0.55, 0.0745584, 0.0716392, 0.071639, 0.076916, 0.0104920,buy
2010-01-11,0.15,0.12,0,0,0.19,0.83,0.82,0.65, 0.0423420, 0.0262034, 0.043505, 0.042543, 0.0422769,buy
2010-01-12,0.18,0.1,0,0,0.36,0.8,2.19,0.77, 0.0198686, 0.0293608, 0.032116, 0.029361, 0.0276911,buy
2010-01-13,0.14,0.03,0,0,0.81,1.13,3.94,0.88, 0.0257042, 0.0049968,-0.001205, 0.027934, 0.0049968,buy
2010-01-14,0.12,0,0,0,1.06,1.65,2.68,0.98, 0.0409049, 0.0131546, 0.010084, 0.020078, 0.0198798,buy
2010-01-15,0.11,0,0,0,0.71,1.6,1.04,1,-0.0088414,-0.0088414,-0.011340,-0.006429,-0.0064289,sell
2010-01-16,0.13,0,0,0,0.31,1.06,0.4,1.02, 0.0786552, 0.0769391, 0.088005, 0.078655, 0.0766799,buy
2010-01-17,0.18,0,0,0,0.12,0.61,0.16,0.99,-0.0114983,-0.0382347, 0.044240, 0.024778,-0.0153731,buy
2010-01-18,0.18,0,0,0,0.05,0.43,0.04,0.93,-0.0122838,-0.0402240, 0.017019, 0.013392,-0.0104484,buy
2010-01-19,0.32,0,0,0,0.04,0.36,0.05,0.85,-0.0526065,-0.0542475,-0.000586, 0.008082,-0.0508963,sell
2010-01-20,0.71,0,0,0,0.1,0.38,0.06,0.81,-0.0213578,-0.0113807, 0.032370, 0.037157,-0.0197505,buy
2010-01-21,1.57,0,0.06,0,0.28,0.56,0.07,0.76,-0.0612010,-0.0534038,-0.022238,-0.062861,-0.0318401,sell
2010-01-22,2.19,0,0.16,0,0.29,1.03,0.08,0.75,-0.0297343,-0.0282147,-0.024693,-0.020460, 0.0279100,sell
2010-01-23,1.56,0,0.18,0,0.27,2.09,0.1,0.72,-0.0997871, 0.0193680, 0.009490, 0.019100, 0.0209667,buy
2010-01-24,1.33,0,0.49,0,0.29,3.4,0.12,0.76, 0.1220365, 0.1278086, 0.126769, 0.082164, 0.0856750,buy
2010-01-25,0.78,0,1.14,0,0.17,4.01,0.14,0.79, 0.0707765, 0.0903740, 0.125139, 0.055868, 0.0456476,buy
2010-01-26,0.31,0.11,1.16,0.09,0.11,2.67,0.17,0.83, 0.1087014, 0.0652594, 0.095536, 0.108701, 0.1042518,buy
2010-01-27,0,0.16,0.36,0.14,0.1,1.64,0.26,0.87,-0.0262021,-0.0384767,-0.001694, 0.010410,-0.0694049,sell
2010-01-28,0,0.23,0.17,0.1,0.14,2.05,0.37,0.92,-0.0534761,-0.0543684,-0.007664,-0.037564,-0.0622048,sell
2010-01-29,0,0.35,0.21,0.14,0.21,2.06,0.58,0.98, 0.0393630,-0.0157285, 0.043509, 0.045914, 0.0307914,buy
2010-01-30,0,0.51,0.26,0.11,0.27,1.12,1,1.03,-0.0199574,-0.0250311,-0.014863,-0.022938,-0.0034419,sell
2010-01-31,0,0.62,0.34,0.03,0.21,0.78,1.41,1.08,-0.0092693,-0.0306519,-0.010248,-0.021303,-0.0115138,sell
2010-02-01,0,0.64,0.42,0,0.21,0.88,1.2,1.07,-0.0522552,-0.0414864,-0.052940,-0.035069,-0.0327999,sell
2010-02-02,0,0.71,0.54,0,0.32,1.54,1,1.01, 0.0073053, 0.0185382, 0.042377, 0.018034, 0.0156508,buy
2010-02-03,0,0.56,0.68,0,0.47,1.74,1.16,0.95,-0.0460331,-0.0105560,-0.004288,-0.010556,-0.0394829,sell
2010-02-04,0,0.25,0.87,0,0.37,1.32,1.62,0.9, 0.0160008, 0.0192385, 0.026086, 0.034999, 0.0438799,buy
2010-02-05,0,0,0.95,0,0.4,1.39,2.83,0.85,-0.0185552,-0.0422424,-0.047161,-0.022255,-0.0232615,sell
2010-02-06,0,0.14,0.82,0,0.94,1.81,4.04,0.8, 0.0109976,-0.0056251, 0.019753, 0.033810,-0.0056251,buy
2010-02-07,0,0.35,0.85,0,1.29,2.31,3.24,0.76,-0.0104550,-0.0109304, 0.004375, 0.017458,-0.0114461,sell
2010-02-08,0,0.42,0.8,0,0.84,2.44,2.23,0.71, 0.0369621,-0.0142218, 0.030800, 0.017069,-0.0178439,buy
2010-02-09,0,0.25,0.81,0,0.42,1.72,1.59,0.66, 0.0188486,-0.0217644,-0.007953, 0.001678, 0.0098236,buy
2010-02-10,0,0.21,0.98,0,0.23,1.12,1.27,0.62, 0.0192596, 0.0224601, 0.022840, 0.025850, 0.0192596,buy
2010-02-11,0.25,0.3,1.2,0.01,0.19,0.86,1.17,0.58,-0.0070975,-0.0064504,-0.020723,-0.006704,-0.0064848,sell
2010-02-12,0.94,0.23,1.19,0.09,0.37,0.89,1.26,0.54, 0.0574341, 0.0461607, 0.047913, 0.046254, 0.0543027,buy
2010-02-13,1.05,0.13,1.72,0.15,0.67,1.43,1.52,0.51, 0.0174220,-0.0315259,-0.012139,-0.007366,-0.0176811,sell
2010-02-14,0.31,0.07,2.65,0.06,0.48,2.9,2.17,0.48, 0.0986069, 0.0986069, 0.098083, 0.097847, 0.0761767,buy
2010-02-15,0,0,1.72,0,0.19,2.56,2.63,0.44, 0.0464758, 0.0464487, 0.044818, 0.037139, 0.0255780,buy
2010-02-16,0,0,0.51,0,0.08,2.1,1.88,0.41,-0.0071931, 0.0079597, 0.011252,-0.018017, 0.0019195,buy
2010-02-17,0,0,0.26,0.01,0.03,2.14,1.27,0.38,-0.0212199,-0.0176115, 0.015773,-0.020671,-0.0218891,sell
