Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.18,0.59,1.05,0,3.11,0,0.04, 0.0011093, 0.0008049, 0.001189, 0.0167261, 0.0030724,buy
2010-01-02,0.02,0.22,0.31,0,0,2.47,0.13,0, 0.0152792, 0.0134811, 0.002721, 0.0172976, 0.0033758,buy
2010-01-03,0,0.24,0.12,2.25,0,1.5,0,0,-0.0017256, 0.0015742,-0.001726, 0.0055857,-0.0060426,buy
2010-01-04,0.09,0.21,0,0.12,0,0.95,0,0.1,-0.0047208,-0.0074571,-0.009006,-0.0081792,-0.0066579,sell
2010-01-05,0.37,0.17,0,0.48,0,0.71,0,0,-0.0129027,-0.0091373,-0.014416,-0.0102102,-0.0148763,sell
2010-01-06,0,0.14,0.22,0,0,0.91,0.02,0.43,-0.0101204,-0.0100117,-0.009853,-0.0113100,-0.0092445,sell
2010-01-07,0.23,0.11,0.88,0,0,1.2,0.05,2.06,-0.0167985,-0.0167985,-0.011384,-0.0109190,-0.0113864,sell
2010-01-08,0.27,0.09,1.11,0,0.01,1.76,0.06,0.04,-0.0065674,-0.0034209,-0.006567,-0.0027703,-0.0065674,sell
2010-01-09,0,0.09,0.46,0,0.04,1.63,0.29,0.38, 0.0081318, 0.0032228,-0.000333, 0.0032394, 0.0028861,buy
2010-01-10,0.09,0.16,0,0,0.04,0.93,0.22,2.3, 0.0068523, 0.0086423, 0.000585, 0.0090881, 0.0041412,buy
2010-01-11,0.04,0.24,0,0,0.11,0.43,0.17,0.25,-0.0036591,-0.0054227,-0.006416,-0.0105414,-0.0064159,sell
2010-01-12,0.07,0.19,0,0,0.38,0.22,0.42,0.8,-0.0088078,-0.0062924,-0.008099,-0.0169971,-0.0062924,sell
2010-01-13,0.04,0.07,0,0,0.9,0.21,0.27,1.09,-0.0086807, 0.0032614,-0.002884,-0.0027532,-0.0033090,sell
2010-01-14,0.01,0,0,0,1.18,0.21,0.14,0.36,-0.0105529, 0.0046638, 0.003247, 0.0028607,-0.0059834,buy
2010-01-15,0.04,0,0,0,0.81,0.21,0.14,0.38,-0.0063180, 0.0026965, 0.000382, 0.0010720, 0.0004816,buy
2010-01-16,0.13,0,0,0.33,0.37,0.13,0.03,0.37,-0.0221819,-0.0132982,-0.023068,-0.0077311,-0.0230681,sell
2010-01-17,0.02,0,0,0.25,0.2,0.07,0,0.34,-0.0105787,-0.0135643,-0.014709,-0.0233682,-0.0200189,sell
2010-01-18,0.02,0,0,0.12,0.18,0.11,0.11,0.28, 0.0049563, 0.0065751,-0.009484,-0.0079708,-0.0084030,sell
2010-01-19,0.02,0,0,0.01,0.17,0.13,0.09,0.32, 0.0066909, 0.0049336, 0.006007, 0.0027292, 0.0032146,buy
2010-01-20,0.05,0,0,0.1,0.19,0.25,0.29,0.18,-0.0025701, 0.0004911, 0.007724,-0.0015972, 0.0095770,buy
2010-01-21,0.21,0,0.07,0.73,0.2,0.4,0.06,0.67,-0.0071844,-0.0079363,-0.007936,-0.0079363, 0.0069552,sell
2010-01-22,0.2,0,0.2,0,0.15,0.71,0.3,0.64,-0.0084681,-0.0059531, 0.002304, 0.0010624,-0.0059531,buy
2010-01-23,0.27,0,0.22,0,0.11,1.46,0.08,1.17, 0.0081787,-0.0052534, 0.000263,-0.0057135,-0.0052534,buy
2010-01-24,0.31,0,0.38,0,0.11,2.2,0.05,0.77, 0.0014597, 0.0044624, 0.000571, 0.0044727, 0.0020824,buy
2010-01-25,0.4,0,0.72,0.06,0.05,2.13,0.08,2.32,-0.0044333,-0.0051195,-0.014335,-0.0035617,-0.0013290,buy
2010-01-26,0.13,0.11,0.66,0.36,0.04,1.26,0.05,0.05, 0.0029666, 0.0016914,-0.004242,-0.0052720,-0.0036947,buy
2010-01-27,0.34,0.16,0.19,0.61,0.04,0.69,0.02,1.26,-0.0203969,-0.0207480,-0.021990,-0.0190849,-0.0173824,sell
2010-01-28,0.01,0.23,0,1.25,0.05,0.65,0,0.19,-0.0091234, 0.0034297, 0.001896, 0.0022418, 0.0013830,buy
2010-01-29,0.09,0.35,0,0.7,0.06,0.63,0.14,0, 0.0266250, 0.0072484, 0.021260, 0.0197080, 0.0113996,buy
2010-01-30,0.02,0.51,0,1.33,0.07,0.38,0.04,0, 0.0046208, 0.0046994, 0.005760, 0.0059271, 0.0064743,buy
2010-01-31,0.03,0.65,0,1.98,0.06,0.37,0.02,0,-0.0084791,-0.0027326,-0.002672, 0.0003721,-0.0051040,buy
2010-02-01,0.17,0.86,0,0,0.09,0.47,0.01,0.11, 0.0106301,-0.0111475, 0.012016, 0.0032502, 0.0072534,buy
2010-02-02,0.04,1.23,0,0.52,0.19,0.44,0.02,0.24,-0.0086553,-0.0068422,-0.006888,-0.0170813,-0.0163096,sell
2010-02-03,0.16,1.03,0,0,0.28,0.33,0.08,0.82, 0.0000616, 0.0010749, 0.001839, 0.0029432, 0.0011025,buy
2010-02-04,0.35,0.39,0,0,0.21,0.13,0.06,0.94,-0.0115281,-0.0108599,-0.011095,-0.0125610,-0.0110948,sell
2010-02-05,0.05,0,0,0,0.32,0.06,0.14,1.01, 0.0021656,-0.0013477,-0.007720, 0.0030765, 0.0014187,buy
2010-02-06,0.08,0.32,0,0,0.75,0.06,0.3,2.87, 0.0211985, 0.0228507, 0.020167, 0.0142192, 0.0228041,buy
2010-02-07,0.05,0.82,0.25,0,1.04,0.15,0.22,0.46,-0.0098808, 0.0077048, 0.002052, 0.0006495,-0.0025470,buy
2010-02-08,0,0.85,0.4,0,0.64,0.24,0.28,0.39,-0.0077839, 0.0097572, 0.008629, 0.0086292, 0.0097572,buy
2010-02-09,0.02,0.37,0.66,0,0.3,0.15,0.45,1.33, 0.0033462, 0.0050300, 0.003042,-0.0007455, 0.0045521,buy
2010-02-10,0.01,0.08,0.96,0.02,0.1,0.06,0.07,0.08,-0.0042778,-0.0038411,-0.006187,-0.0035131,-0.0042445,sell
2010-02-11,0.03,0.12,0.97,0.12,0.1,0.04,0.15,0, 0.0015377, 0.0062624,-0.007499, 0.0004129, 0.0004129,buy
2010-02-12,0.24,0.09,0.73,0.65,0.18,0.09,0.08,0,-0.0065645,-0.0021001,-0.006146, 0.0015002,-0.0061623,sell
2010-02-13,0.14,0.05,1.45,0.4,0.34,0.31,0.13,0,-0.0019923,-0.0007850,-0.001076,-0.0036288, 0.0018742,buy
2010-02-14,0.04,0.03,2.22,0.27,0.33,0.83,0.19,0, 0.0022138, 0.0104647,-0.006961, 0.0086247,-0.0140192,buy
2010-02-15,0.01,0,1.37,0.04,0.18,0.83,0.22,0,-0.0028704,-0.0019547, 0.006434,-0.0024080,-0.0053478,buy
2010-02-16,0,0,0.39,0.03,0.07,0.66,0.27,0.1, 0.0060175, 0.0024892, 0.005796, 0.0027271, 0.0000342,buy
2010-02-17,0.06,0,0.11,0.81,0.02,0.67,0.19,0.24, 0.0085856, 0.0092769, 0.009705, 0.0050661, 0.0078487,buy
2010-02-18,0.02,0,0.08,0.12,0,0.21,0.17,0.68, 0.0017575, 0.0006820, 0.001850, 0.0105848, 0.0003677,buy
2010-02-19,0.06,0,0.18,0.05,0,0.12,0.56,0.34,-0.0115597,-0.0164440,-0.011587,-0.0116425,-0.0047210,sell
2010-02-20,0.11,0,1.02,0.02,0,0.15,0.15,0.45,-0.0035029,-0.0190045, 0.007036, 0.0055128,-0.0036326,sell
2010-02-21,0.12,0.37,1.84,0,0.06,0.43,0.2,2.27, 0.0126144, 0.0126144, 0.010880, 0.0154614,-0.0084763,buy
2010-02-22,0.13,0.81,1.6,0,0.23,0.81,0.1,1.37,-0.0120203,-0.0128468,-0.010276,-0.0136516,-0.0143235,sell
2010-02-23,0.36,0.54,0.58,0.11,0.19,0.73,0.1,0.55, 0.0148418, 0.0113536, 0.014618, 0.0148418, 0.0143981,buy
2010-02-24,0.23,0.35,0,0.23,0.04,0.31,0.09,0.8,-0.0067835,-0.0017728,-0.001433,-0.0014330, 0.0022888,buy
2010-02-25,0.13,0.25,0,0.63,0.05,0.1,0.12,0,-0.0038681,-0.0038681,-0.002555,-0.0038681,-0.0010262,buy
2010-02-26,0,0.07,0,0.03,0.2,0,0.32,0, 0.0097661, 0.0086393, 0.016401, 0.0099045, 0.0125064,buy
2010-02-27,0.02,0,0,2.31,0.18,0,0.1,0,-0.0111673,-0.0130256,-0.009864,-0.0111405,-0.0081028,sell
2010-02-28,0.04,0,0.11,1.45,0.04,0,0.05,0.01, 0.0012701,-0.0074394, 0.002048,-0.0040724, 0.0107483,buy
2010-03-01,0.11,0,0.55,0.68,0,0.06,0.03,0.11,-0.0161961,-0.0216547,-0.022156,-0.0214667,-0.0180318,sell
2010-03-02,0,0,1.68,0,0.07,0.3,0.07,0.24, 0.0157703, 0.0045352, 0.013209, 0.0166434, 0.0157703,buy
2010-03-03,0.28,0,1.64,0,0.19,0.71,0.08,0.69, 0.0021142, 0.0115914, 0.010075, 0.0156869, 0.0097325,buy
2010-03-04,0.24,0.12,0.54,0,0.53,0.32,0.1,0.45, 0.0000503, 0.0008047,-0.004613, 0.0008047, 0.0021331,buy
2010-03-05,0.22,0.31,0.07,0,0.67,0.06,0.16,0.6, 0.0111122, 0.0124754, 0.010115, 0.0121041, 0.0156618,buy
2010-03-06,0.2,0.36,0,0,0.3,0,0.17,2.18, 0.0027745,-0.0024867,-0.003921,-0.0045061,-0.0045061,buy
2010-03-07,0.06,0.16,0,0.16,0.11,0,0.07,1.68,-0.0091668,-0.0035159,-0.009201,-0.0144261,-0.0071825,sell
2010-03-08,0.07,0.06,0,0.53,0,0,0.44,1.5,-0.0004301,-0.0005141, 0.001577, 0.0007525,-0.0004614,buy
2010-03-09,0.02,0.29,0,0.83,0,0,0.27,0.4,-0.0055547,-0.0061868,-0.004920,-0.0069337,-0.0171216,sell
2010-03-10,0.01,0.36,0,0.39,0,0,0.43,0.1,-0.0091243,-0.0037031,-0.008517,-0.0077331,-0.0030703,sell
2010-03-11,0.14,0.08,0,0.43,0,0,0.25,0.24, 0.0042414, 0.0077007, 0.002493, 0.0022347, 0.0023305,buy
2010-03-12,0,0,0.08,0,0,0,0.08,0.18,-0.0012508,-0.0024179,-0.005567,-0.0055960,-0.0024179,buy
2010-03-13,0,0.06,0.24,0.1,0,0,0.06,0.06,-0.0005951,-0.0034505,-0.011998,-0.0093107,-0.0106805,sell
2010-03-14,0,0.12,0.45,0,0.05,0.07,0.07,0.02, 0.0067509,-0.0015069,-0.001147, 0.0032363, 0.0028633,buy
2010-03-15,0,0.13,0.26,0,0.37,0.31,0.14,0.02,-0.0012943, 0.0039506,-0.009392, 0.0081530,-0.0095156,sell
2010-03-16,0.06,0.07,0.11,0.81,0.88,0.91,0.05,0.42,-0.0216975,-0.0157203,-0.019145,-0.0182840,-0.0183862,sell
2010-03-17,0.06,0.08,0.08,0.33,0.82,1.82,0.06,0.8, 0.0055687, 0.0070166, 0.004196, 0.0059688, 0.0055417,buy
2010-03-18,0.12,0.09,0.1,0.83,0.82,1.57,0.38,0.49, 0.0145161, 0.0145566, 0.015863, 0.0143388, 0.0163301,buy
2010-03-19,0.09,0.11,0.11,0.43,0.61,0.62,0.13,0.32,-0.0080669,-0.0101681,-0.008117,-0.0086502,-0.0080788,sell
2010-03-20,0.15,0.16,0.12,0.3,0.27,0.16,0.25,2.5, 0.0085604, 0.0144199, 0.000207, 0.0014728, 0.0105963,buy
2010-03-21,0.2,0.25,0.12,0.79,0.11,0,0.42,1.38, 0.0018936,-0.0086405, 0.000263, 0.0013659, 0.0007704,buy
2010-03-22,0.11,0.19,0.13,0.83,0.03,0.26,0.2,1.04,-0.0046721,-0.0051458,-0.012674,-0.0091023,-0.0049319,sell
2010-03-23,0.32,0.16,0.14,0.63,0.01,1.39,0.14,2.44, 0.0042060, 0.0005473, 0.001876, 0.0046698, 0.0066820,buy
2010-03-24,0.09,0.17,0.14,0.8,0.05,1.89,0.12,0.87, 0.0107764,-0.0010965, 0.007114, 0.0092769, 0.0092693,buy
2010-03-25,0.27,0.2,0.15,0,0.12,0.6,0.22,0.62, 0.0015677, 0.0016438, 0.007404, 0.0046045, 0.0027648,buy
2010-03-26,0.11,0.24,0.15,0,0.06,0.08,0.08,0.95, 0.0073051, 0.0110181, 0.009584, 0.0017541, 0.0069231,buy
2010-03-27,0.08,0.32,0.15,1.99,0.05,0,0.08,0.32, 0.0031928, 0.0057184, 0.005009, 0.0085940,-0.0005287,buy
2010-03-28,0.11,0.31,0.15,0.28,0.11,0,0.13,0.09, 0.0131180, 0.0151718, 0.012779, 0.0003217, 0.0194398,buy
2010-03-29,0.01,0.25,0.15,0.74,0.2,0,0.33,0.34, 0.0035973, 0.0043278, 0.004302, 0.0005490, 0.0037104,buy
2010-03-30,0,0.22,0.49,0.77,0.17,0.13,0.4,0.77,-0.0070267,-0.0042700,-0.005553,-0.0032257, 0.0014914,buy
2010-03-31,0.33,0.22,1.28,0.61,0.24,0.37,0.46,0.35,-0.0125850,-0.0027219,-0.007458,-0.0068439,-0.0047106,sell
2010-04-01,0.06,0.22,1.93,0,0.19,0.86,0.54,0.14,-0.0012742,-0.0006811,-0.003810,-0.0013022,-0.0023211,buy
2010-04-02,0.15,0.22,2.02,0,0.04,1.79,0.36,2.25,-0.0059171, 0.0003166,-0.005379,-0.0053083,-0.0053358,buy
2010-04-03,0.21,0.22,1.21,0,0,2.19,0.07,0.61,-0.0034219,-0.0008431,-0.003115,-0.0018651,-0.0032373,sell
2010-04-04,0.1,0.22,0.45,0,0,1.86,0.3,1.78,-0.0029059, 0.0001014,-0.003992,-0.0051571,-0.0181586,sell
2010-04-05,0.18,0.21,0.21,0,0.01,0.95,0.19,1.68, 0.0013893,-0.0050925, 0.000517, 0.0013176, 0.0059018,buy
2010-04-06,0.06,0.21,0.23,0,0.03,0.32,0.05,1.75,-0.0000046, 0.0026683, 0.002668, 0.0057120, 0.0058089,buy
2010-04-07,0.16,0.2,0.26,0.35,0.06,0.14,0.09,0.62,-0.0117503,-0.0123566,-0.006160,-0.0085450,-0.0075902,sell
2010-04-08,0.01,0.19,0.3,0.16,0.11,0.05,0.02,0.87,-0.0115594,-0.0106373,-0.009146,-0.0107427,-0.0118456,sell
2010-04-09,0,0.18,0.36,0.11,0.12,0.15,0.15,0.09, 0.0068771, 0.0038678, 0.006175, 0.0038678, 0.0039415,buy
2010-04-10,0.01,0.17,0.44,0,0.06,0.43,0.14,0.03, 0.0032671, 0.0087378, 0.001602, 0.0029159, 0.0019613,buy
2010-04-11,0.03,0.54,0.44,0,0.03,0.66,0.16,0,-0.0006124,-0.0009466,-0.001478, 0.0052430,-0.0003134,buy
2010-04-12,0.08,0.98,0.35,0.78,0.02,0.4,0,0.27,-0.0093443,-0.0167373,-0.005840,-0.0063485,-0.0039087,sell
2010-04-13,0.18,0.7,0.23,0,0.01,0.27,0,0.92, 0.0014366, 0.0060804, 0.004979, 0.0049786, 0.0041576,buy
2010-04-14,0.13,0.34,0.18,0,0,0.23,0.27,0.16, 0.0151817, 0.0061786, 0.017173, 0.0173029, 0.0173029,buy
2010-04-15,0.1,0.25,0.13,0,0.02,0.28,0.14,0.31,-0.0137117,-0.0106768,-0.006683,-0.0067754,-0.0124755,sell
2010-04-16,0.13,0.56,0.1,0,0.06,0.32,0.14,0.31,-0.0106106,-0.0074737, 0.001294, 0.0045395,-0.0084407,sell
2010-04-17,0.15,0.59,0.44,0,0.13,0.33,0.36,1.95,-0.0039096,-0.0041586, 0.005795,-0.0006829,-0.0053885,buy
2010-04-18,0.01,0.43,0.95,0,0.2,0.32,0.31,0.45, 0.0040710, 0.0104605, 0.009053, 0.0116612, 0.0133778,buy
2010-04-19,0.28,0.28,1.4,0.33,0.13,0.3,0.41,1.42,-0.0156519, 0.0054150, 0.004929, 0.0049286, 0.0048489,buy
2010-04-20,0.03,0.25,0.78,0.68,0.06,0.25,0.3,0.09, 0.0095553, 0.0106078, 0.001736,-0.0009213, 0.0106078,buy
2010-04-21,0.16,0.22,0.31,0,0.03,0.2,0.28,0.99,-0.0071334, 0.0034045, 0.001104, 0.0093733, 0.0028526,buy
2010-04-22,0.03,0,0,0,0,0.15,0.07,0.99, 0.0085286, 0.0084072, 0.004836, 0.0026947, 0.0051183,buy
2010-04-23,0.18,0,0,1.66,0,0.1,0.11,1.53, 0.0102810, 0.0148418, 0.014842, 0.0142413, 0.0148418,buy
2010-04-24,0.53,0.32,0,0,0,0.09,0.1,1.73,-0.0068690,-0.0165196,-0.010510,-0.0147053,-0.0093595,sell
2010-04-25,0.18,0.71,0,0.91,0,0.1,0.04,1.72, 0.0083078, 0.0101271, 0.011973, 0.0078932, 0.0115569,buy
2010-04-26,0.07,0.5,0,0,0,0.28,0.06,1.9,-0.0116017, 0.0126158,-0.005197,-0.0052302, 0.0125432,buy
2010-04-27,0.34,0.16,0.13,0,0,0.52,0.02,0.59,-0.0020752,-0.0040464,-0.003310,-0.0066661,-0.0042341,buy
2010-04-28,0.14,0,0.4,1.25,0,0.86,0.1,0.44,-0.0038183, 0.0007591,-0.004551, 0.0009945, 0.0031948,buy
2010-04-29,0.11,0.12,0.59,0,0.02,0.79,0.19,0.95, 0.0038866, 0.0038866, 0.003887, 0.0042575, 0.0034066,buy
2010-04-30,0.11,0.16,0.32,0.2,0.08,0.6,0.13,1.86, 0.0078911, 0.0040072, 0.008308, 0.0040072, 0.0028975,buy
2010-05-01,0.1,0.22,0.08,0,0.06,0.68,0,0.4, 0.0106570, 0.0116331, 0.007244, 0.0090246,-0.0058867,buy
2010-05-02,0.13,0.64,0.22,0,0.01,0.93,0.32,1.69, 0.0025088,-0.0009573, 0.006935, 0.0039736, 0.0032945,buy
2010-05-03,0.26,1.25,0.34,0,0.03,1.16,0,0.27,-0.0015309,-0.0058140,-0.001357,-0.0037556,-0.0013566,buy
2010-05-04,0.23,1.43,0.52,0,0.03,1.23,0.15,0.38,-0.0085221,-0.0140409,-0.015442,-0.0152230,-0.0129186,sell
2010-05-05,0.21,0.93,1.01,0.09,0.04,0.89,0.03,0.8,-0.0110916, 0.0026207,-0.003208, 0.0037424,-0.0046758,sell
2010-05-06,0.14,0.42,1.83,0.41,0.05,0.49,0.03,1.04,-0.0043953,-0.0015802,-0.008027,-0.0069301, 0.0001780,buy
2010-05-07,0.06,0.3,2.33,0.09,0.06,0.29,0.21,0.11,-0.0046578, 0.0064187,-0.004345,-0.0024386, 0.0137291,buy
