Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.77,0,2.12,0.63,0.5,4.01,0,0.01,-0.011860,-0.011492,-0.005914,-0.011492,-0.01132313,sell
2010-01-02,0.03,0,1.72,0,0.21,4.17,0,0,-0.038173,-0.020877,-0.017147,-0.020877,-0.02118839,sell
2010-01-03,0.01,0,2.09,2.47,0,3.78,0,0, 0.016741, 0.013443, 0.022223, 0.032393, 0.00835870,buy
2010-01-04,0.53,0,0.03,0.47,0.27,2.41,0,0, 0.030123, 0.015142, 0.050615, 0.037289, 0.03650884,buy
2010-01-05,1.07,0,1.81,1.13,0.46,1.18,0,0,-0.006659, 0.006730,-0.000479,-0.000479,-0.01026856,buy
2010-01-06,0,0,1.4,0.04,0.19,1.54,0,0.42,-0.014240,-0.013912, 0.006919,-0.000831, 0.00051968,sell
2010-01-07,0.39,0,2.34,0,0,0.68,0,0.71, 0.069510, 0.025766, 0.035480, 0.017584, 0.03201615,buy
2010-01-08,1.33,0,1.97,0,0.25,0.09,0,0,-0.016214,-0.016994,-0.036821,-0.016994,-0.01375427,sell
2010-01-09,0.04,0,0.65,0,0.02,1.36,0,0.35, 0.026543, 0.026543,-0.019091, 0.025036, 0.03135059,buy
2010-01-10,0.64,0,0.18,0,0.14,1.36,0,1.07,-0.050104,-0.110331,-0.033844,-0.038686,-0.04240553,sell
2010-01-11,0.15,0,0.03,0,0.79,1.34,0,0.15, 0.067095, 0.056351, 0.058210, 0.011787, 0.03969205,buy
2010-01-12,0.51,0,0,0,0.83,0,0,0.57,-0.001433, 0.046164, 0.006214,-0.003254, 0.05240191,buy
2010-01-13,0.19,0,0,0,0.62,0.79,0,0.22,-0.042784, 0.023302, 0.018230,-0.037265,-0.06933920,sell
2010-01-14,0.01,0,0.83,0,1.4,3.12,0,0,-0.022041,-0.021157, 0.052589, 0.000625, 0.00424086,sell
2010-01-15,0.06,0,0.02,0,3,0,0,0,-0.016365, 0.002309,-0.049266,-0.010692,-0.00736877,sell
2010-01-16,0.28,0,0.31,0.9,1.55,1.57,0,0,-0.050719,-0.024133,-0.012504,-0.033723,-0.02893379,sell
2010-01-17,0,0,0,0.69,1.6,1.51,0,0, 0.009101, 0.009101, 0.013535, 0.005425, 0.00910100,buy
2010-01-18,0,0,0.42,0.41,1.74,0,0,0, 0.011372, 0.012373,-0.012728, 0.012373, 0.01112626,buy
2010-01-19,0.02,0,0.74,0.03,1.04,1.51,0,0,-0.024850,-0.057831,-0.021209,-0.028548,-0.02484755,sell
2010-01-20,0.08,0,0.06,0.07,2.54,0.01,0,0.06,-0.024035,-0.010750,-0.071591,-0.022737,-0.01876917,sell
2010-01-21,0.81,0,0.42,0.49,1.25,2.09,0,0.49, 0.003440,-0.003335,-0.003335, 0.019463,-0.00333502,buy
2010-01-22,0.48,0,0.39,0,1.58,1.53,0,0,-0.008865,-0.020728,-0.043752,-0.020728,-0.00913194,sell
2010-01-23,1.24,0,0.84,0,0.61,1.93,0,0.57, 0.012668,-0.089932, 0.020830,-0.050692,-0.05524203,buy
2010-01-24,0.52,0,0.41,0.03,0.5,1.25,0,0.49, 0.032790, 0.028711, 0.029186, 0.027240, 0.03410633,buy
2010-01-25,1.11,0,0.86,0.15,0.25,1.9,0,1.23, 0.006857, 0.045412, 0.006649, 0.054530, 0.00878614,buy
2010-01-26,0.35,0,0.73,0.66,0.08,1.61,0,0.06,-0.054421,-0.011546, 0.006764, 0.006764, 0.00980079,sell
2010-01-27,1.24,0,0.16,1.72,0.04,2.29,0,0.76, 0.005160, 0.004086,-0.034285, 0.002917,-0.03773795,sell
2010-01-28,0.06,0,1.01,1.37,0.56,2.21,0,0.06,-0.028411,-0.018107, 0.012556,-0.016727,-0.00466527,sell
2010-01-29,0.72,0,2.6,1.03,0.19,1.94,0,0, 0.013876, 0.031242, 0.020585, 0.020878, 0.02701750,buy
2010-01-30,0,0,0.69,1.87,0.03,1.47,0,0,-0.040276, 0.051217,-0.001016, 0.067541, 0.02695210,sell
2010-01-31,0.34,0,1.08,2.36,0.31,0.55,0,0, 0.028224,-0.042035,-0.006364,-0.005974,-0.00844612,buy
2010-02-01,0.41,0,1.02,0.19,0.47,0.55,0,0, 0.001627,-0.023139,-0.028068,-0.026271,-0.02627069,sell
2010-02-02,0.04,0,1.88,1.2,0.23,2.11,0,0.3,-0.041516,-0.034565,-0.035967,-0.040468,-0.02440930,sell
2010-02-03,0.61,0,0.11,0,0.05,1.4,0,0.13, 0.031232, 0.040172, 0.037278, 0.010954, 0.02600677,buy
2010-02-04,1.08,0,1.2,0,0.24,0.44,0,0.3,-0.005118, 0.003258, 0.003516,-0.005918, 0.00325753,buy
2010-02-05,0.64,0,0,0,0.49,0.35,0,0.73,-0.062865,-0.058381,-0.034910,-0.066767,-0.06679839,sell
2010-02-06,0.66,0,0,0,0.68,1.67,0,1.05, 0.071633, 0.021627, 0.051436, 0.062374, 0.06579556,buy
2010-02-07,0.48,0,0,0,1.14,1.34,0,0.69,-0.037402,-0.028259,-0.044716,-0.018016,-0.00564844,sell
2010-02-08,0,0,0,0,0.32,1.37,0,0.39, 0.010557, 0.018987, 0.011663, 0.011663, 0.01910815,buy
2010-02-09,0.23,0,0.8,0.02,0.51,1.96,0,0.79, 0.011435, 0.025442, 0.011435, 0.020529, 0.02600476,buy
2010-02-10,0,0,0.32,0.07,0.12,3.14,0,0.02, 0.005462, 0.007576, 0.001892, 0.013117, 0.00189154,buy
2010-02-11,0,0,0.13,0.26,1.53,1.56,0,0, 0.011657,-0.003960,-0.007062,-0.007062, 0.00008926,buy
2010-02-12,0.28,0,0.45,1.39,1.51,1.61,0,0,-0.021319, 0.002471, 0.005472, 0.005450,-0.00489536,sell
2010-02-13,0,0,0.55,0.16,1.01,0.96,0,0, 0.041151, 0.009698,-0.006091,-0.050007,-0.02446332,buy
2010-02-14,0,0,2.49,0.42,1.49,0,0,0,-0.021717,-0.049399,-0.019593,-0.021717,-0.02652049,sell
2010-02-15,0,0,1.06,0.03,0.63,0,0,0,-0.091849, 0.019337, 0.011129,-0.086526,-0.07043210,sell
2010-02-16,0,0,0.45,0.1,1.46,0.75,0,0, 0.023417, 0.048488, 0.049736, 0.008600, 0.00298285,buy
2010-02-17,0.54,0,0.45,0.79,0.9,1.68,0,0.3,-0.032613,-0.057577,-0.067081,-0.017497,-0.06393569,sell
2010-02-18,0,0,0.1,0.41,0.25,3.83,0,0, 0.026060,-0.010447, 0.026060, 0.020096, 0.02605997,buy
2010-02-19,0.58,0,0.69,0.18,0.65,0.54,0,0.4, 0.052317, 0.044888, 0.050003, 0.035061, 0.05123915,buy
2010-02-20,0.07,0,0.93,0.06,0,1.65,0,0.28,-0.025180,-0.025909,-0.008669,-0.025422,-0.02542178,sell
2010-02-21,0.13,0,1.32,0.02,0,0,0,0.93,-0.026731, 0.012271,-0.031404,-0.017613,-0.03140449,sell
2010-02-22,0.31,0,1.29,0,0,0.49,0,0.94,-0.030131, 0.001890,-0.035586,-0.018238,-0.03303812,sell
