Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.23,0.09,0.56,0.71,0,2.01,0,0, 0.0033018, 0.00042697, 0.0023584, 0.00582541, 0.0033932,buy
2010-01-02,0.65,0.11,0.29,0,0,1.72,0,0, 0.0035718, 0.00284143, 0.0030304, 0.00237089, 0.0027705,buy
2010-01-03,0.05,0.12,0.11,2.61,0,1.02,0,0,-0.0073342,-0.01157389,-0.0149759,-0.01325753,-0.0115864,sell
2010-01-04,1.44,0.11,0,0.19,0,0.66,0,0.05, 0.0000493, 0.00157064, 0.0010724,-0.00093833,-0.0015177,buy
2010-01-05,2.73,0.09,0,0.81,0,0.49,0,0,-0.0035204,-0.00244831,-0.0024483,-0.00103221,-0.0035204,buy
2010-01-06,0,0.07,0.2,0,0,0.66,0.21,0.08,-0.0027499,-0.00369408, 0.0008394,-0.00163603,-0.0006277,buy
2010-01-07,1.28,0.06,0.82,0,0.02,0.84,0.45,0.27,-0.0057037,-0.00185406,-0.0019874,-0.00647804,-0.0009355,buy
2010-01-08,1.98,0.04,1.04,0,0.07,1.15,0.77,0, 0.0103643, 0.01134127, 0.0086157, 0.01141389, 0.0101378,buy
2010-01-09,0.35,0.08,0.43,0,0.24,0.89,1.24,0.12,-0.0151825,-0.01295281,-0.0136749,-0.01367492,-0.0137969,sell
2010-01-10,1.33,0.27,0,0,0.23,0.49,0.55,0.27,-0.0114562,-0.00743127,-0.0081367,-0.01283702,-0.0114662,sell
2010-01-11,1.39,0.56,0,0,0.18,0.31,0.16,0.12,-0.0051574,-0.00222265,-0.0051574,-0.00602201,-0.0062236,sell
2010-01-12,2.41,0.44,0,0,0.44,0.25,1.28,0.09, 0.0028747, 0.00540690, 0.0032803, 0.00287469, 0.0003434,buy
2010-01-13,2.03,0.16,0,0,1.01,0.4,1.06,0, 0.0081909, 0.01241080, 0.0121566, 0.01224127, 0.0116072,buy
2010-01-14,0.88,0,0,0,1.52,0.62,0.58,0,-0.0075749,-0.00178712,-0.0049583,-0.00215387,-0.0017986,buy
2010-01-15,0.78,0,0,0,1.19,0.62,0.59,0,-0.0096901,-0.00701771,-0.0058886,-0.00120418,-0.0068606,sell
2010-01-16,0.94,0,0,1.28,0.59,0.4,0.3,0, 0.0049877,-0.00055270,-0.0005527,-0.00069812,-0.0006981,buy
2010-01-17,1.28,0,0,0.98,0.35,0.21,0,0, 0.0062921, 0.00660706, 0.0075621, 0.01000504, 0.0062921,buy
2010-01-18,1.31,0,0,1.36,0.36,0.12,0.36,0,-0.0004581, 0.00017714,-0.0066397,-0.00130536, 0.0045665,buy
2010-01-19,0.94,0,0,0.1,0.35,0.1,0.13,0.06, 0.0045171, 0.00657248, 0.0063236, 0.00694419, 0.0087836,buy
2010-01-20,0.72,0,0,0,0.4,0.16,0.8,0.01,-0.0049982,-0.00409173, 0.0025321, 0.00653621,-0.0026731,buy
2010-01-21,2.4,0,0.19,0,0.5,0.22,0.61,0.08,-0.0139728,-0.01398094,-0.0164569,-0.01714463,-0.0144837,sell
2010-01-22,0.93,0,0.55,0,0.38,0.41,0.79,0.03,-0.0081112,-0.00736143,-0.0080986,-0.00825177,-0.0081343,sell
2010-01-23,2.26,0,0.62,0,0.37,0.88,0.3,0.23, 0.0035023, 0.00486758, 0.0028526, 0.00306509,-0.0013528,buy
2010-01-24,0.65,0,0.8,0,0.36,1.5,0.2,0.19,-0.0013099,-0.00274649,-0.0028491,-0.00286213,-0.0002103,buy
2010-01-25,0.88,0,1.05,0.22,0.25,1.69,0.33,0.38,-0.0055508,-0.00556371,-0.0042676,-0.00637026,-0.0026966,sell
2010-01-26,1.46,0.04,0.75,1.54,0.22,1.05,0.45,0.02, 0.0053199, 0.00162662, 0.0036226, 0.00295264, 0.0054013,buy
2010-01-27,2.02,0.05,0.18,2.07,0.25,0.6,0.48,0.09, 0.0044162, 0.00092328, 0.0030190, 0.00424876, 0.0023866,buy
2010-01-28,0.06,0.08,0,1.67,0.31,0.64,0.16,0,-0.0130465,-0.00799209,-0.0172955,-0.01200451,-0.0146076,sell
2010-01-29,0.81,0.12,0,1.66,0.43,0.63,0.07,0,-0.0099244,-0.01295042,-0.0177141,-0.01061093,-0.0187778,sell
2010-01-30,0.5,0.17,0,3.27,0.51,0.38,0.16,0,-0.0124175,-0.01620234,-0.0107387,-0.01340626,-0.0123912,sell
2010-01-31,0.46,0.31,0,2.54,0.44,0.39,0.24,0,-0.0069074, 0.00011833,-0.0040413,-0.00462555,-0.0048992,buy
2010-02-01,0.7,0.44,0,0,0.4,0.51,0.16,0.06, 0.0059282, 0.00479428, 0.0092205, 0.00450934, 0.0091003,buy
2010-02-02,0.11,0.28,0,0.86,0.43,0.55,0.13,0.06, 0.0044766, 0.00879490, 0.0060965, 0.00610570, 0.0059840,buy
2010-02-03,1.35,0.12,0,0,0.47,0.44,0.82,0.06, 0.0002798,-0.00283001,-0.0012315,-0.00123149,-0.0012315,buy
2010-02-04,3.05,0.05,0,0,0.46,0.17,0.77,0.07,-0.0172789,-0.01731950,-0.0137365,-0.01599184,-0.0172789,sell
2010-02-05,0.48,0,0,0,0.64,0.08,0.77,0.19,-0.0113954,-0.00935576,-0.0111108,-0.01208371,-0.0084512,sell
