Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.41,1.13,0.6,0.2,0.08,1.62,0.01,0.04, 0.032217,-0.00485138, 0.007934, 0.029262, 0.022422,buy
2010-01-02,0.17,1.08,0.35,0,0.1,1.34,0.02,0.06,-0.033464,-0.03563914,-0.005252,-0.007252,-0.020216,sell
2010-01-03,0.04,1.1,0.39,0.34,0.03,1.31,0.01,0.09, 0.028824, 0.03267249, 0.028560, 0.016330, 0.077274,buy
2010-01-04,0.21,1.22,0.05,0.08,0.05,1.25,0,0.16,-0.092665,-0.07408967, 0.015571,-0.088874,-0.070917,sell
2010-01-05,0.61,0.79,0.24,0.1,0.07,1.45,0,0.18, 0.028083, 0.00715220,-0.002653, 0.011486,-0.005685,buy
2010-01-06,0.02,0.93,0.27,0,0.08,1.72,0.01,0.28, 0.005396,-0.01274310, 0.001051, 0.006108, 0.018825,buy
2010-01-07,0.18,1.04,0.37,0,0.02,1.33,0.02,0.42, 0.000249,-0.00798260, 0.007086, 0.012852, 0.021929,buy
2010-01-08,0.66,0.76,0.37,0,0.06,0.74,0.05,0.11, 0.009887, 0.00988746, 0.034839, 0.027489, 0.005805,buy
2010-01-09,0.28,0.92,0.14,0,0.07,0.6,0.07,0.18,-0.001540,-0.00611415,-0.017816,-0.016187,-0.013480,sell
2010-01-10,0.67,1.02,0.04,0,0.07,0.5,0.03,0.36, 0.029863, 0.03631410, 0.036314,-0.017371, 0.037921,buy
2010-01-11,0.95,1.56,0.01,0,0.07,0.55,0.03,0.23, 0.048180, 0.03739318, 0.011129, 0.025982, 0.045608,buy
2010-01-12,1.26,1.36,0,0,0.15,0.13,0.06,0.15, 0.036058, 0.00983157, 0.031659, 0.040490,-0.028516,buy
2010-01-13,1.16,1.06,0,0,0.09,0.26,0.1,0.12,-0.019963,-0.00795851,-0.004535, 0.048319,-0.010007,buy
2010-01-14,0.71,0.98,0.12,0,0.15,0.76,0.04,0.07, 0.015668, 0.01114238, 0.005352, 0.015668, 0.006430,buy
2010-01-15,0.69,0.91,0.01,0,0.25,0.28,0.04,0.08, 0.035385, 0.01357988,-0.011645, 0.013580, 0.047794,buy
2010-01-16,0.91,0.67,0.17,0.13,0.16,0.3,0.01,0.07, 0.002024,-0.05555447,-0.001503,-0.002840,-0.038428,sell
2010-01-17,1.07,0.78,0,0.1,0.2,0.31,0,0.06,-0.064156,-0.06792839,-0.065985,-0.067977,-0.035128,sell
2010-01-18,1.1,0.73,0.05,0.23,0.23,0.25,0.03,0.05,-0.046216,-0.05883759,-0.050668,-0.058838,-0.055588,sell
2010-01-19,0.8,0.77,0.11,0.02,0.21,0.28,0.01,0.08, 0.071318, 0.00898183, 0.004668, 0.005903, 0.004493,buy
2010-01-20,0.64,0.96,0.05,0.01,0.33,0.06,0.04,0.03, 0.038995, 0.07797385, 0.068771, 0.057302, 0.062747,buy
2010-01-21,0.98,0.77,0.28,0.06,0.2,0.39,0.01,0.12,-0.011225,-0.04038059,-0.009140, 0.010523,-0.006703,sell
2010-01-22,0.76,1.04,0.34,0,0.19,0.52,0.01,0.09, 0.031336, 0.06884791, 0.101890, 0.087978, 0.096893,buy
2010-01-23,1.12,0.75,0.44,0.04,0.13,0.48,0.04,0.13, 0.073432, 0.07181056, 0.073432, 0.067907, 0.071559,buy
2010-01-24,0.74,0.8,0.49,0.07,0.12,0.68,0.01,0.14,-0.035892,-0.01153227,-0.018022, 0.023404,-0.035892,sell
2010-01-25,0.65,0.89,0.64,0.11,0.13,0.81,0.02,0.45, 0.002134, 0.01206170,-0.021267,-0.015481,-0.004253,buy
2010-01-26,0.49,0.65,0.61,0.31,0.13,0.55,0.03,0.03,-0.012700, 0.03165673, 0.045862, 0.021946, 0.030751,buy
2010-01-27,0.83,0.73,0.22,0.45,0.15,0.57,0.04,0.14,-0.029932,-0.01728612,-0.016865,-0.020789, 0.044684,buy
2010-01-28,0.43,1.01,0.23,0.59,0.21,0.84,0.02,0.01,-0.026190,-0.00666573,-0.042897,-0.026464, 0.068418,sell
2010-01-29,0.57,0.75,0.37,0.64,0.21,0.64,0.02,0,-0.036227, 0.00374024,-0.008116,-0.022716, 0.072975,buy
2010-01-30,0.39,0.99,0.27,0.82,0.17,0.67,0.02,0,-0.013759,-0.00297974,-0.040368,-0.009979, 0.009826,sell
2010-01-31,0.33,1.39,0.22,1.12,0.14,0.92,0.02,0,-0.029083,-0.02092215, 0.000949,-0.058513,-0.058404,sell
2010-02-01,0.57,1.48,0.24,1.18,0.15,1.32,0.03,0.04, 0.012090, 0.01877518, 0.044998,-0.041308,-0.041308,buy
2010-02-02,0.23,1.29,0.42,1.29,0.2,1.32,0.02,0.04,-0.004019, 0.01199441, 0.023611, 0.009125, 0.006649,buy
2010-02-03,0.31,1.03,0.26,0.83,0.15,1.19,0.05,0.12,-0.025283,-0.02589761,-0.019936,-0.037105,-0.029914,sell
2010-02-04,0.59,0.46,0.41,0.55,0.13,0.82,0.08,0.16, 0.056902, 0.07294617, 0.096106, 0.096462, 0.050513,buy
2010-02-05,0.45,0.4,0.37,0.37,0.16,0.82,0.08,0.15, 0.010102,-0.01101168, 0.018617,-0.010666, 0.012981,buy
2010-02-06,0.24,0.22,0.38,0.24,0.21,1.11,0.14,0.22, 0.040431, 0.04366712, 0.040136, 0.042323, 0.011847,buy
2010-02-07,0.26,0.3,0.39,0.16,0.27,1.45,0.09,0.37,-0.010475,-0.01418975,-0.011174,-0.017793,-0.019011,sell
2010-02-08,0.04,0.47,0.5,0.1,0.24,1.06,0.07,0.07, 0.059765, 0.03952181, 0.065766, 0.029654, 0.023328,buy
2010-02-09,0.41,0.22,0.83,0.09,0.19,0.84,0.1,0.15, 0.009935,-0.00242635, 0.011658, 0.011658, 0.034628,buy
2010-02-10,0.05,0.49,1.11,0.1,0.1,0.94,0.04,0.01,-0.061637,-0.06838295,-0.079759, 0.035163,-0.077969,sell
2010-02-11,0.09,0.3,1.16,0.27,0.18,0.78,0.06,0,-0.039714,-0.08252695,-0.037355,-0.002929,-0.030675,sell
2010-02-12,0.38,0.19,0.8,0.66,0.24,0.62,0.03,0, 0.025151, 0.02515127,-0.035991, 0.026090, 0.072525,buy
2010-02-13,0.3,0.19,0.45,0.49,0.28,0.54,0.04,0,-0.038462, 0.00765172,-0.023891,-0.046967,-0.034137,sell
2010-02-14,0.09,0.08,0.64,0.41,0.36,0.91,0.06,0,-0.015077,-0.01507683,-0.010822, 0.002570,-0.008578,sell
2010-02-15,0.02,0.1,0.35,0.08,0.28,0.68,0.06,0,-0.022565,-0.01692670,-0.025469,-0.058586,-0.015361,sell
2010-02-16,0,0.19,0.27,0.11,0.15,0.75,0.07,0.04, 0.018705,-0.03104449,-0.028232,-0.030633,-0.015330,sell
2010-02-17,0.23,0.03,0.28,0.36,0.13,0.81,0.06,0.05, 0.004689, 0.00974813, 0.070905,-0.001057, 0.024879,buy
2010-02-18,0.07,0.31,0.05,0.39,0.02,0.88,0.03,0.1, 0.006733, 0.01533377, 0.016512, 0.001121,-0.060007,buy
2010-02-19,0.43,0.02,0.16,0.21,0.04,0.32,0.06,0.12, 0.037967, 0.00199142, 0.037967, 0.006791, 0.015509,buy
2010-02-20,0.17,0.18,0.23,0.13,0.02,0.28,0.06,0.1, 0.096844, 0.09333449, 0.094207, 0.072043, 0.144016,buy
2010-02-21,0.15,0.23,0.34,0.12,0.04,0.19,0.05,0.33,-0.021311, 0.00811324, 0.019702,-0.030773,-0.027802,sell
2010-02-22,0.12,0.4,0.24,0.13,0.11,0.48,0.03,0.3,-0.084623,-0.08046042,-0.080899,-0.084623,-0.095867,sell
2010-02-23,0.34,0.23,0.21,0.21,0.1,0.62,0.06,0.12,-0.072115,-0.04094001,-0.052799,-0.082918,-0.038491,sell
2010-02-24,0.49,0.6,0.1,0.27,0.08,0.55,0.03,0.09,-0.036508,-0.02232304,-0.021567,-0.034112,-0.035237,sell
2010-02-25,0.32,0.53,0.32,0.43,0.11,0.12,0.04,0.04, 0.024546, 0.03766022, 0.030480, 0.014253, 0.031619,buy
2010-02-26,0.06,0.35,0.41,0.54,0.12,0.02,0.07,0.05,-0.003524, 0.02920312, 0.027451, 0.026540, 0.010351,buy
2010-02-27,0.16,0.09,0.39,1.3,0.1,0.11,0.04,0.06, 0.042413,-0.00116865, 0.018517, 0.019248, 0.047211,buy
2010-02-28,0.19,0.12,0.25,1.29,0.08,0.04,0.01,0.08, 0.029838, 0.00872390, 0.022403, 0.029838, 0.032882,buy
2010-03-01,0.39,0,0.68,0.77,0.07,0.28,0.03,0.13, 0.004963, 0.01653352,-0.022617, 0.107900, 0.043022,buy
2010-03-02,0.31,0.16,1.17,0.42,0.01,0.56,0.04,0.14, 0.027065,-0.03219974,-0.006138, 0.028692, 0.020409,buy
2010-03-03,0.57,0.55,1.04,0.33,0.02,0.52,0.07,0.21, 0.035183, 0.06795290, 0.052341, 0.034524, 0.083688,buy
2010-03-04,0.96,0.43,0.87,0.26,0.08,0.3,0.05,0.24,-0.012226, 0.03151881,-0.000070,-0.015434, 0.003721,buy
2010-03-05,0.56,0.34,0.56,0.2,0.06,0.25,0.05,0.3, 0.078344, 0.03689281, 0.044557, 0.044557, 0.050568,buy
2010-03-06,0.76,0.29,0.38,0.17,0.05,0.16,0.05,0.34,-0.017388,-0.01455154,-0.014552,-0.015223,-0.037388,sell
2010-03-07,0.43,0.33,0.27,0.15,0.05,0,0.03,0.4,-0.078850, 0.01371713,-0.056242,-0.051642,-0.072162,sell
2010-03-08,0.7,0.16,0.34,0.17,0,0,0.06,0.21,-0.002526,-0.02248838,-0.022948,-0.025105,-0.021785,sell
2010-03-09,0.13,0.72,0.2,0.19,0,0.18,0.1,0.07, 0.094585, 0.09485274, 0.044043, 0.089237, 0.118854,buy
2010-03-10,0.05,0.55,0.33,0.12,0.03,0.25,0.1,0.05, 0.102209, 0.10693716, 0.057778, 0.106937, 0.097065,buy
2010-03-11,0.14,0.21,0.18,0.19,0.06,0.69,0.09,0.08, 0.014999, 0.00686795, 0.000936, 0.005294,-0.065128,buy
2010-03-12,0.02,0.28,0.21,0.05,0.14,0.38,0.04,0.06,-0.023790, 0.05151473,-0.028514, 0.080995, 0.062677,buy
2010-03-13,0.02,0.36,0.62,0.22,0.09,0.26,0.02,0.02,-0.057596,-0.04533921,-0.044576,-0.043539,-0.050249,sell
2010-03-14,0.02,0.69,0.93,0.02,0.03,0.19,0.02,0.02,-0.015854,-0.02912772,-0.021858,-0.011410,-0.021916,sell
2010-03-15,0.04,0.6,0.64,0.02,0.09,0.06,0.03,0.03,-0.010986,-0.03983646, 0.015608,-0.017594,-0.018080,sell
2010-03-16,0.32,0.58,0.19,0.1,0.18,0.18,0.01,0.15, 0.024087, 0.00981325, 0.021469, 0.021131, 0.024087,buy
2010-03-17,0.66,0.45,0.12,0.08,0.21,0.46,0.01,0.22,-0.013967,-0.03802656,-0.035001,-0.041149,-0.035001,sell
2010-03-18,1.07,0.28,0.15,0.19,0.28,0.55,0.03,0.2, 0.028308, 0.01055581, 0.013292, 0.015007, 0.009027,buy
