Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.85,0.4,0,0,3.67,0,0.08,-0.0007094,-0.0005067, 0.0025815,-0.0005067, 0.0031594,buy
2010-01-02,0.09,0.95,0.2,0,0,4.07,0,0,-0.0073830,-0.0057175,-0.0053373,-0.0046093,-0.0046093,buy
2010-01-03,0.03,1,0.08,0,0,3.17,0,0,-0.0038912,-0.0014675,-0.0014103, 0.0011290, 0.0005971,sell
2010-01-04,0,0.89,0.05,0,0,2.75,0,0,-0.0003493,-0.0003493,-0.0003493, 0.0056456,-0.0003493,sell
2010-01-05,0,0.73,0.06,0,0,2.47,0,0,-0.0010013, 0.0000930,-0.0010668, 0.0054768,-0.0002747,sell
2010-01-06,0,0.58,0.19,0,0,2.37,0,0, 0.0002679,-0.0092491,-0.0015011, 0.0032412,-0.0016076,sell
2010-01-07,0.03,0.46,0.58,0,0,1.84,0,0,-0.0053902,-0.0032864,-0.0047420,-0.0053902,-0.0059140,sell
2010-01-08,0.08,0.47,0.74,0,0,1.74,0,0,-0.0028632,-0.0017701,-0.0037399,-0.0029860,-0.0067090,sell
2010-01-09,0.19,0.57,0.31,0,0,0.89,0,0.07,-0.0012602,-0.0009953,-0.0008091,-0.0010282, 0.0010216,sell
2010-01-10,0.39,1.05,0.09,0,0,0.41,0,0.15,-0.0029637,-0.0098792,-0.0060689,-0.0027860,-0.0093287,sell
2010-01-11,0.67,2.14,0.01,0,0,0.22,0,0.28,-0.0120964,-0.0094504,-0.0120964,-0.0103769,-0.0076656,sell
2010-01-12,0.8,1.7,0,0,0,0.14,0,0.43,-0.0156432,-0.0138199,-0.0160756,-0.0179360,-0.0134329,sell
2010-01-13,0.64,0.64,0,0,0,0.1,0,0.58,-0.0098153,-0.0098432,-0.0119570,-0.0034328,-0.0046088,sell
2010-01-14,0.51,0.25,0,0,0,0.04,0,0.69, 0.0033477, 0.0014353,-0.0086595, 0.0060826, 0.0070579,buy
2010-01-15,0.49,0.09,0,0,0,0,0,0.72,-0.0002020,-0.0015895,-0.0063219,-0.0001707, 0.0077064,sell
2010-01-16,0.59,0.03,0,0,0,0,0,0.71,-0.0021509,-0.0062918,-0.0057256,-0.0056154,-0.0002922,sell
2010-01-17,0.79,0,0,0,0,0,0,0.64,-0.0001690,-0.0050697,-0.0052326,-0.0030576,-0.0033731,sell
2010-01-18,0.79,0,0,0,0,0.04,0,0.52,-0.0018363,-0.0050483,-0.0037508,-0.0032100,-0.0049249,sell
2010-01-19,0.58,0,0.01,0,0,0.06,0,0.37, 0.0012854, 0.0012854, 0.0020545, 0.0017679,-0.0001962,buy
2010-01-20,0.53,0,0.04,0,0,0.1,0,0.25,-0.0016005,-0.0016005,-0.0016005,-0.0015768,-0.0024822,sell
2010-01-21,0.81,0,0.16,0,0,0.17,0,0.15,-0.0085521,-0.0082896,-0.0057874,-0.0076173,-0.0076173,sell
2010-01-22,1.04,0.04,0.45,0,0,0.38,0,0.08,-0.0095584,-0.0095838,-0.0052970,-0.0097191,-0.0095584,sell
