Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0,1.11,0,0,0.54,0,0, 0.00369693, 0.0036969, 0.00369693, 0.0036969, 0.00311798,buy
2010-01-02,0.07,0,0.57,0,0,0.47,0,0, 0.00065133, 0.0009059, 0.00054734, 0.0007046, 0.00055230,buy
2010-01-03,0.02,0,0.23,0,0,0.26,0,0, 0.00201682,-0.0036658, 0.00152729,-0.0018686,-0.00414971,sell
2010-01-04,0,0,0,0,0,0.12,0,0, 0.00538190,-0.0021683,-0.00296071, 0.0013070, 0.00532549,buy
2010-01-05,0,0,0,0,0,0.06,0,0,-0.00812147,-0.0088453,-0.00822641,-0.0094458,-0.00374548,sell
2010-01-06,0,0,0.41,0,0,0.13,0,0, 0.00808359, 0.0030763, 0.00257655, 0.0033493, 0.00499830,buy
2010-01-07,0.02,0,1.64,0,0,0.25,0,0,-0.00112544,-0.0006934,-0.00338537,-0.0010007,-0.00124124,sell
2010-01-08,0.06,0,2.07,0,0,0.38,0,0,-0.00072677, 0.0040030, 0.00185017,-0.0005890,-0.00094602,buy
2010-01-09,0.15,0,0.87,0,0,0.3,0,0,-0.00034959, 0.0011586, 0.00017290,-0.0008445, 0.00032635,buy
2010-01-10,0.29,0,0,0,0,0.16,0.18,0, 0.00297315, 0.0026294, 0.00226518, 0.0054085, 0.00299806,buy
2010-01-11,0.5,0,0,0,0.22,0.07,0.49,0,-0.00090776,-0.0002592,-0.00116922, 0.0020863,-0.00534627,sell
2010-01-12,0.6,0,0,0,0.92,0.02,1.31,0.01, 0.00341769, 0.0027047, 0.00063505, 0.0016367, 0.00231508,buy
2010-01-13,0.48,0,0,0,2.27,0.01,2.37,0.01, 0.00147779, 0.0036763, 0.00483940, 0.0038107, 0.00034303,buy
2010-01-14,0.38,0,0,0,3.44,0,1.62,0.01, 0.00192146, 0.0016796,-0.00001210, 0.0018795, 0.00283930,buy
2010-01-15,0.37,0,0,0,2.67,0,0.62,0.01, 0.00159631, 0.0064076, 0.00208411, 0.0013840, 0.00242182,buy
2010-01-16,0.44,0,0,0,1.25,0,0.17,0.01, 0.00459542,-0.0012976, 0.00115265, 0.0060225, 0.00133409,buy
2010-01-17,0.59,0,0,0,0.56,0,0,0.01,-0.00122861,-0.0005755,-0.00148498,-0.0023767,-0.00015188,sell
2010-01-18,0.59,0,0,0,0.35,0.01,0,0.01, 0.00525280, 0.0052528, 0.00817315, 0.0037761, 0.00804242,buy
2010-01-19,0.4,0,0,0,0.24,0.02,0,0, 0.00366244, 0.0029702, 0.00191911, 0.0040974,-0.00077034,buy
2010-01-20,0.29,0,0,0,0.24,0.04,0,0, 0.00237517, 0.0018440,-0.00098771,-0.0024644, 0.00124590,sell
2010-01-21,0.29,0,0.17,0,0.17,0.07,0,0,-0.00630537,-0.0010095, 0.00127182,-0.0050586,-0.00436875,sell
2010-01-22,0.3,0,0.47,0,0.08,0.13,0,0,-0.00396962,-0.0059580,-0.00581864,-0.0019570,-0.00735788,sell
2010-01-23,0.23,0,0.53,0,0.07,0.3,0,0, 0.00698790, 0.0029642, 0.00324777, 0.0061549, 0.00167915,buy
2010-01-24,0.23,0,0.85,0,0.07,0.53,0,0, 0.00281997, 0.0029996, 0.00283784, 0.0028200, 0.00253215,buy
2010-01-25,0.16,0,1.46,0.06,0.06,0.61,0,0, 0.00350477, 0.0040533, 0.00396792, 0.0041637, 0.00315969,buy
2010-01-26,0.06,0,1.28,0.28,0.08,0.39,0,0,-0.00505059,-0.0048884, 0.00115813,-0.0028614, 0.00145748,buy
