Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.75,0.2,0,0,4.72,0,0.04, 0.00088035,-0.0002389, 0.0022389,-0.00039856, 0.0005533,buy
2010-01-02,0,0.91,0.1,0,0,5.22,0,0,-0.00053268,-0.0000108, 0.0034579,-0.00040587, 0.0011076,buy
2010-01-03,0,1,0.04,0,0,4.07,0,0,-0.00355188,-0.0039425,-0.0009760,-0.00447737,-0.0041796,sell
2010-01-04,0,0.89,0,0,0,3.53,0,0,-0.00358382,-0.0039234,-0.0004703,-0.00438535,-0.0040933,sell
2010-01-05,0,0.73,0,0,0,3.18,0,0,-0.00348875,-0.0035884,-0.0005139,-0.00459675,-0.0037437,sell
2010-01-06,0,0.58,0.07,0,0,3.06,0,0, 0.00434345, 0.0059638,-0.0001457,-0.00367967, 0.0040729,buy
2010-01-07,0,0.46,0.3,0,0,2.36,0,0,-0.00693972, 0.0022558, 0.0029702, 0.00156639, 0.0027108,buy
2010-01-08,0,0.36,0.37,0,0,2.23,0,0,-0.00442372,-0.0004314, 0.0005247,-0.00123119,-0.0004314,sell
2010-01-09,0.1,0.45,0.15,0,0,1.15,0.06,0.04,-0.00295483,-0.0027323, 0.0006905,-0.00331084, 0.0001835,sell
2010-01-10,0.19,1.05,0,0,0,0.53,0.27,0.08, 0.00427839, 0.0028928, 0.0026024, 0.00332483, 0.0033202,buy
2010-01-11,0.33,1.98,0,0,0.06,0.29,0.73,0.14,-0.00379574,-0.0035987,-0.0041165,-0.00585086,-0.0047358,sell
2010-01-12,0.4,1.58,0,0,0.18,0.18,1.97,0.22,-0.00836569,-0.0095797,-0.0081972,-0.00666569,-0.0083657,sell
2010-01-13,0.32,0.55,0,0,0.46,0.13,3.55,0.29, 0.00235234, 0.0050043, 0.0002311, 0.00457744, 0.0036670,buy
2010-01-14,0.26,0,0,0,1.05,0.05,2.42,0.35,-0.00372275, 0.0023341,-0.0011181, 0.00233410, 0.0025694,buy
2010-01-15,0.25,0,0,0,1.07,0,0.94,0.36,-0.00504658,-0.0049523,-0.0029006,-0.00496101,-0.0051297,sell
2010-01-16,0.29,0,0,0,0.63,0,0.37,0.36,-0.00127845,-0.0017621,-0.0029700,-0.00110565,-0.0018466,sell
2010-01-17,0.4,0,0,0,0.57,0,0.11,0.32, 0.00026209, 0.0000079, 0.0003068, 0.00068850,-0.0042501,sell
2010-01-18,0.4,0,0,0,0.85,0.05,0,0.26,-0.00304250,-0.0016916,-0.0006402,-0.00650193,-0.0023525,sell
2010-01-19,0.26,0,0,0,0.9,0.08,0,0.19,-0.00098692, 0.0030572, 0.0018425,-0.00279853, 0.0030572,buy
2010-01-20,0.25,0,0,0,1.04,0.13,0,0.12,-0.00330120,-0.0013766, 0.0007024,-0.00327292,-0.0009436,buy
2010-01-21,0.37,0,0.07,0,1.27,0.22,0,0.07,-0.00497042,-0.0049232, 0.0025568,-0.00565706, 0.0037910,sell
2010-01-22,0.48,0,0.2,0,1.01,0.49,0,0.04,-0.00096265,-0.0022087, 0.0010129,-0.00053555,-0.0006996,sell
2010-01-23,0.38,0,0.22,0,0.82,1.06,0,0,-0.00340970,-0.0068467,-0.0030962,-0.00232067,-0.0026629,sell
2010-01-24,0.39,0,0.27,0,0.79,2.44,0,0,-0.00494761,-0.0020285,-0.0019497,-0.00143995, 0.0038418,sell
2010-01-25,0.29,0,0.37,0,0.46,3.7,0,0,-0.00050744,-0.0038673, 0.0006664,-0.00386728, 0.0041295,buy
2010-01-26,0.11,0.18,0.27,0.67,0.27,2.48,0,0,-0.00278839,-0.0075007,-0.0043984,-0.00750070,-0.0075007,sell
2010-01-27,0,0.26,0.06,0.97,0.22,1.49,0,0, 0.00209481,-0.0065313,-0.0046928, 0.00280964,-0.0045033,buy
2010-01-28,0,0.39,0,0.66,0.22,1.98,0,0, 0.00382598, 0.0032697, 0.0007009, 0.00411008, 0.0042404,buy
2010-01-29,0,0.58,0,0.98,0.23,2.11,0,0, 0.00751538, 0.0019573, 0.0052963, 0.00913468, 0.0065099,buy
2010-01-30,0,0.85,0,0.8,0.25,1.4,0,0, 0.00669641, 0.0018239, 0.0005090, 0.00650397, 0.0027962,buy
2010-01-31,0,1.41,0,0.23,0.27,1.67,0,0, 0.00590760, 0.0069869, 0.0042194, 0.00747284, 0.0076998,buy
