Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.6,1.01,1.03,0.17,0.73,1.37,0.16,0.36, 0.0079518, 0.008373925, 0.0100250, 0.0074863, 0.01068815,buy
2010-01-02,0.53,1,0.34,0,0.64,0.64,0.15,0.5, 0.0058370, 0.001922795,-0.0016309,-0.0006703, 0.00397338,buy
2010-01-03,0.01,0.68,0.88,1.01,0.16,0.45,0.14,0.72,-0.0017293, 0.003552068, 0.0004275, 0.0027639, 0.00763935,buy
2010-01-04,0.08,0.85,0.08,0.02,0.15,0.49,0.13,1.48, 0.0024911,-0.000329893,-0.0019925, 0.0002870, 0.00240847,buy
2010-01-05,0.51,0.44,1.14,0.48,0.63,0.55,0.12,1.47, 0.0022857,-0.002570913, 0.0015246, 0.0029053, 0.00120169,buy
2010-01-06,0,1.36,0.5,0.02,0.55,0.98,0.59,1.62, 0.0039884, 0.002582678, 0.0056401, 0.0043176, 0.00415416,buy
2010-01-07,0.74,0.63,1.65,0,0.11,1.33,0.59,1.68,-0.0060042,-0.006722116,-0.0041643,-0.0048719, 0.00197433,sell
2010-01-08,0.65,0.67,1.29,0,0.41,0.32,0.63,0.84, 0.0048483, 0.000900031, 0.0030325, 0.0017357, 0.00316557,buy
2010-01-09,0.03,1.1,0.37,0,0.58,0.19,0.71,1.08,-0.0046884,-0.005848024,-0.0048818,-0.0056317, 0.00012422,sell
2010-01-10,0.48,0.87,0.12,0,0.16,0.2,0.49,1.41, 0.0122763, 0.005020386, 0.0045645, 0.0098811, 0.01022769,buy
2010-01-11,0.16,1.45,0.01,0,0.31,0.67,0.32,0.72,-0.0108596,-0.008045153,-0.0080479,-0.0108733,-0.01167083,sell
2010-01-12,0.55,1.26,0,0,1.11,0.3,1.64,0.74, 0.0028824, 0.000627461, 0.0057718, 0.0010887, 0.00173827,buy
2010-01-13,0.44,1.24,0,0,1.7,1.23,1.32,0.12, 0.0048016, 0.004772011, 0.0038691, 0.0050358, 0.00557616,buy
2010-01-14,0.03,0.98,0.59,0,2.46,1.62,1.04,0.08, 0.0081850, 0.006166437, 0.0077420, 0.0050765, 0.00774196,buy
2010-01-15,0,0.89,0.03,0,2.52,1.47,1,0.05, 0.0110441, 0.009297949, 0.0112810, 0.0112620, 0.01104411,buy
2010-01-16,0.06,0.45,0.46,0.55,0.75,1.28,0.74,0,-0.0076906,-0.007690647,-0.0063265,-0.0092967,-0.00658988,sell
2010-01-17,0.11,0.47,0,0.42,1.08,0.43,0.11,0, 0.0017925, 0.004525052, 0.0069631, 0.0027913, 0.00280785,buy
2010-01-18,0.21,0.49,0,0.53,0.52,0.41,0.05,0.03,-0.0092625,-0.003778145,-0.0074455,-0.0070579,-0.00295032,sell
2010-01-19,0.4,0.52,0.53,0.04,0.06,0.48,0.16,0.54, 0.0083256, 0.009749416, 0.0024226, 0.0021677, 0.00216767,buy
2010-01-20,0.78,1.03,0.05,0,1,0.07,0.54,0,-0.0013050,-0.003874014,-0.0023478,-0.0016520,-0.00234784,buy
2010-01-21,2.55,0.52,0.54,0,0.02,1.04,0.15,0, 0.0092907, 0.008420543, 0.0090116,-0.0001194, 0.00781217,buy
2010-01-22,1.94,1.24,0.28,0,0.6,0.01,1.01,0.15,-0.0032769,-0.008872002,-0.0070066,-0.0067041,-0.01058285,sell
2010-01-23,1.51,1.06,0.45,0,0.02,0.58,0.14,0.42,-0.0068006,-0.006835361,-0.0044337,-0.0093300,-0.00327626,sell
2010-01-24,0.71,0.57,1.36,0.01,0,0.24,0.33,0.81, 0.0048762, 0.003896853, 0.0041696, 0.0048699, 0.00314902,buy
2010-01-25,0.55,0.75,0.91,0.03,0,0.26,0.52,1.42, 0.0062797, 0.009153395, 0.0027221, 0.0078174, 0.00949837,buy
2010-01-26,0.29,0.85,0.5,0.67,0,0.3,0.5,0.09,-0.0112202,-0.009251613,-0.0118728,-0.0115194,-0.00518960,sell
2010-01-27,0.92,1.13,0.21,0.29,0,0.98,0.49,0.56,-0.0054209,-0.004196493,-0.0051217,-0.0010846,-0.00542085,buy
2010-01-28,0.02,2.07,0.8,0.54,0.58,1.38,0.16,0, 0.0062884,-0.000037648, 0.0059468, 0.0091024, 0.00529887,buy
2010-01-29,0.54,1.96,1.01,1.07,0.42,1.11,0.07,0,-0.0033395,-0.002636384,-0.0018608, 0.0042402,-0.00186079,buy
2010-01-30,0.5,2.37,0.18,1.11,0.08,0.46,0.12,0,-0.0097607,-0.008992190,-0.0095171,-0.0076507,-0.00963695,sell
2010-01-31,0,2.34,0.59,1.07,0.07,0.2,0.18,0, 0.0018954,-0.000667489, 0.0041325, 0.0019290,-0.00039625,buy
2010-02-01,0.16,1.76,0.34,0.09,0.5,0.14,0.15,0.5,-0.0024688,-0.003102863,-0.0057706, 0.0029800, 0.00260395,buy
2010-02-02,0.04,1.5,0.91,0.52,0.58,0.63,0.17,0, 0.0001068, 0.005643916, 0.0003580, 0.0013143, 0.00098838,buy
2010-02-03,0.3,1.77,0,0,0.17,0.52,1.18,0.17,-0.0028225,-0.002347754,-0.0001855, 0.0006271,-0.00029216,buy
2010-02-04,0.95,0.58,0.6,0,0.15,0.56,0.75,0.14, 0.0031904, 0.001349187, 0.0018496, 0.0110961, 0.00267597,buy
2010-02-05,0,1.01,0,0,0.38,0.18,0.55,0.78,-0.0068710,-0.010131455,-0.0077145,-0.0104766,-0.00669845,sell
2010-02-06,0.5,0.41,0,0,0.91,0,0.8,1.29,-0.0086435, 0.000654005,-0.0024454,-0.0009975,-0.00266720,sell
2010-02-07,0.51,0.42,0,0,0.63,0.18,0.9,0.45,-0.0004998, 0.001038747,-0.0005235, 0.0000627, 0.00620896,buy
2010-02-08,0,1.09,0,0,0.92,0,1.2,0.39, 0.0005414,-0.004860047, 0.0000861,-0.0004764, 0.00097311,buy
2010-02-09,0.52,0.82,0.57,0.01,0.81,0.29,1.41,0.58, 0.0027158, 0.004124905, 0.0026432, 0.0030493, 0.00622811,buy
2010-02-10,0,1.77,0.23,0.03,0.89,1.2,0.2,0, 0.0016048,-0.001903627,-0.0039913,-0.0023797,-0.00229814,buy
2010-02-11,0,1.91,0.17,0.11,2.53,0,0.63,0,-0.0056955,-0.007363990,-0.0039884,-0.0056955,-0.00258799,sell
2010-02-12,0,1.43,0.46,0.78,0.96,1.04,0.06,0,-0.0042466, 0.000920062,-0.0042466,-0.0010755,-0.00383514,buy
2010-02-13,0,0.8,0.07,0.07,1.59,0.1,0.47,0, 0.0055364, 0.005536397, 0.0058241, 0.0055303, 0.00237754,buy
2010-02-14,0,0.46,0.71,0.51,1.54,0.24,0.03,0.06,-0.0018500, 0.002933794, 0.0048520, 0.0004468,-0.00098287,buy
2010-02-15,0,0.44,0.25,0.18,0.49,0.1,0.03,0.08,-0.0045902,-0.004302565,-0.0010061,-0.0043026,-0.00061636,buy
2010-02-16,0,0.68,0.36,0.35,1.61,0.02,0.18,0.57, 0.0016717, 0.000114105, 0.0061647, 0.0074912, 0.00107166,buy
2010-02-17,0.57,0.11,0.57,0.84,0.37,0.99,0,0.12, 0.0022452, 0.003855470, 0.0030979, 0.0080420, 0.00322076,buy
2010-02-18,0.5,0.52,0.1,1.12,0.31,0.93,0.15,0.33, 0.0042944, 0.005601574, 0.0036230, 0.0111109, 0.00560157,buy
2010-02-19,0.57,0.17,0.36,0.7,0.59,0.1,1.41,0.77,-0.0124988,-0.012498804,-0.0124988,-0.0051312,-0.01040545,sell
2010-02-20,0.14,0.44,1,0.55,0.1,0.61,0.21,0.25, 0.0049663, 0.004082580, 0.0112258, 0.0057561, 0.00548282,buy
2010-02-21,0.09,0.05,1.59,0.6,0.07,0.17,1.24,1.85, 0.0012553,-0.002431102, 0.0014735,-0.0035573,-0.00565436,buy
2010-02-22,0,0.18,0.5,0.76,0.07,0.54,0.52,0.7, 0.0062811, 0.005498214, 0.0054982, 0.0062452, 0.00017188,buy
