Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.53,0.48,0,0.2,4.46,0.13,0.7, 0.0005030,-0.00032939,-0.0003051, 0.00193698, 0.00288552,buy
2010-01-02,0,0.63,0,0,0.06,2.71,0,0.74,-0.0074450,-0.00634120,-0.0073864,-0.00603034,-0.00738640,sell
2010-01-03,0,0.7,0,0,0.07,0.85,0,0.9,-0.0041820,-0.00113712,-0.0025363,-0.00246753,-0.00366899,sell
2010-01-04,0,0,0,0,0.07,1.41,0,1.12, 0.0013536,-0.00562878,-0.0051971,-0.00588660,-0.00680820,sell
2010-01-05,0,0,0,0,0.07,0.86,0,1.44,-0.0009961,-0.00321178,-0.0032118,-0.00207616,-0.00287253,sell
2010-01-06,0,0,0.17,0,0.07,1.46,0,1.54,-0.0023307,-0.00587052,-0.0058705,-0.00585136,-0.00737670,sell
2010-01-07,0,0,0.7,0,0.12,0.83,0,0.44, 0.0078661, 0.00550530, 0.0075948, 0.00652929, 0.00652929,buy
2010-01-08,0,0,0.48,0,0.25,1.17,0,0.44, 0.0085872, 0.00791166, 0.0065856, 0.00693923, 0.00694023,buy
2010-01-09,0.2,0.12,0,0,0.68,0,0,0.51,-0.0021763,-0.00128806,-0.0014412,-0.00162667,-0.00215432,sell
2010-01-10,0.4,0.58,0,0,0.08,0.15,0,0.58,-0.0002807, 0.00090258, 0.0004320, 0.00015060,-0.00326477,sell
2010-01-11,0.7,1.39,0,0,0.09,0.53,0,0.67, 0.0039586, 0.00395865, 0.0016214, 0.00305459, 0.00385924,buy
2010-01-12,0.84,0,0,0,0.2,1.04,0.02,0.79, 0.0031702, 0.00543249, 0.0055509, 0.00726061, 0.00452563,buy
2010-01-13,0,0,0,0,0.38,2.06,0.04,0.92, 0.0010337,-0.00316591,-0.0031659,-0.00391271, 0.00206987,buy
2010-01-14,0,0,0,0,0.73,3.41,0,1,-0.0016461, 0.00156370, 0.0029888, 0.00270707,-0.00174804,sell
2010-01-15,0,0,0,0,0.5,1.98,0,1.04, 0.0035719, 0.00169238, 0.0016924, 0.00139931, 0.00262486,buy
2010-01-16,0.61,0,0,0,0.19,0,0,0.56,-0.0023038,-0.00236549,-0.0015200,-0.00408840,-0.00408428,sell
2010-01-17,0.97,0,0,0,0.37,0,0,0.58,-0.0013213, 0.00607267,-0.0007484,-0.00132131,-0.00329868,sell
2010-01-18,0.99,0,0,0,0.61,0,0,0.61, 0.0017227, 0.01077423, 0.0074102, 0.00271827, 0.00134434,buy
2010-01-19,0.45,0,0,0,0.42,0,0,0.63,-0.0027454, 0.00016063, 0.0018554, 0.00082733,-0.00368504,sell
2010-01-20,0.92,0,0,0,0.69,0.08,0,0.66, 0.0059302, 0.00972098, 0.0102002, 0.00739776, 0.00545904,buy
2010-01-21,1.86,0,0.15,0,0.67,0.15,0,0.69, 0.0035044, 0.00060167,-0.0003208,-0.00120166,-0.00008962,buy
2010-01-22,2.49,0,0.41,0,0.37,0.27,0.01,0.72, 0.0013152, 0.00722723, 0.0044698, 0.00492721, 0.00570317,buy
2010-01-23,0.78,0,0.14,0,0.6,0.55,0.01,0.74, 0.0048821, 0.01238194, 0.0080127, 0.00708004, 0.00556124,buy
2010-01-24,1.24,0,0.52,0,0.72,1.19,0.01,0.78,-0.0041254, 0.00116606,-0.0041136,-0.00264255,-0.00401129,sell
2010-01-25,0.49,0,0.84,0,0.39,1.4,0.02,0.82, 0.0004848,-0.00025771,-0.0003244,-0.00055001,-0.00320459,sell
2010-01-26,0.58,0.02,0.47,0.21,0.48,0.03,0.02,0.86, 0.0050175, 0.00395163,-0.0011167,-0.00076714, 0.00406730,buy
2010-01-27,0.7,0.03,0,0.31,0.58,0.07,0.02,0.9, 0.0029500, 0.00331153, 0.0047877, 0.00360340, 0.00514001,buy
2010-01-28,0.84,0.04,0.07,0.16,0.28,0.17,0.06,0.95,-0.0062874,-0.00741606,-0.0060704,-0.00722305,-0.00209224,sell
2010-01-29,0,0.06,0.09,0.38,0.51,0.35,0.09,1.02, 0.0031363, 0.00357968, 0.0033464, 0.00440183, 0.00442211,buy
2010-01-30,0,0.09,0.12,0.1,0.65,0.33,0.17,1.07,-0.0022306,-0.00036674,-0.0006163,-0.00196900, 0.00220020,sell
2010-01-31,0,0.39,0.15,0.16,0.05,0.9,0.25,1.12,-0.0042971,-0.00490275,-0.0049027,-0.00446635,-0.00786499,sell
2010-02-01,0,0.91,0.18,0.23,0.06,1.6,0.06,0,-0.0048734,-0.00585128,-0.0065333,-0.00547794,-0.00537332,sell
2010-02-02,0,0.7,0.24,0.24,0.06,1.24,0.07,0,-0.0037647,-0.00563420,-0.0057328,-0.00596812,-0.00563420,sell
2010-02-03,0,0,0.3,0,0.06,1.38,0.1,0, 0.0003147, 0.00171523, 0.0007176, 0.00091981,-0.00178663,buy
2010-02-04,0,0,0.38,0,0.01,0,0.14,0, 0.0060353, 0.00631386,-0.0011303, 0.00612642, 0.00631386,buy
2010-02-05,0,0,0.42,0,0.09,0.16,0.22,0,-0.0036115,-0.00342797,-0.0051363,-0.00298492,-0.00189241,sell
2010-02-06,0,0.27,0,0,0.27,0.37,0.32,0,-0.0006085, 0.00310919, 0.0023051, 0.00311751, 0.00229631,buy
2010-02-07,0,0.68,0.19,0,0.41,0.9,0.22,0,-0.0020698,-0.00000747,-0.0003666,-0.00036657,-0.00218397,sell
2010-02-08,0,0.89,0.3,0,0,1.4,0.03,0,-0.0008177, 0.00443912,-0.0001045,-0.00010455, 0.00344927,buy
2010-02-09,0,0.38,0.47,0,0,0,0.04,0,-0.0001804, 0.00502967,-0.0014929, 0.00560691,-0.00015892,buy
2010-02-10,0,0.69,0.87,0,0.01,0,0.05,0,-0.0055382,-0.00312795,-0.0032993,-0.00049007,-0.00293578,sell
2010-02-11,0.19,1,0.76,0.18,0.06,0.15,0.06,0,-0.0027902,-0.00809699,-0.0076040,-0.00425065,-0.00758665,sell
2010-02-12,0.73,0,0.42,0.42,0.25,0.42,0.09,0, 0.0015310, 0.00143453,-0.0021662,-0.00458286, 0.00105888,buy
2010-02-13,0.82,0,0.39,0.31,0.62,1.15,0.13,0, 0.0050351, 0.00359673, 0.0036927, 0.00327186, 0.00432894,buy
2010-02-14,0,0,0.88,0,0.36,2,0.22,0.01, 0.0044425, 0.00054666, 0.0016858, 0.00173389, 0.00055525,sell
2010-02-15,0,0,0,0,0,0.04,0.28,0.01,-0.0023294,-0.00318180,-0.0030458,-0.00183376,-0.00318904,sell
2010-02-16,0,0,0,0.07,0,0.14,0,0.01,-0.0011675,-0.00279075,-0.0032412,-0.00116745, 0.00440390,buy
2010-02-17,0,0,0,0.2,0,0.2,0,0.01, 0.0030369, 0.00577594, 0.0038356, 0.00346428, 0.00419901,buy
2010-02-18,0,0,0,0.28,0,0,0,0.01,-0.0045316,-0.00436595,-0.0049379,-0.00161669,-0.00161669,sell
2010-02-19,0,0,0.14,0,0,0,0,0.02,-0.0044896,-0.00568570,-0.0035883,-0.00621395,-0.00355347,sell
2010-02-20,0,0,0.57,0,0,0,0.01,0.02,-0.0040999,-0.00336202, 0.0015945, 0.00051992, 0.00086036,sell
2010-02-21,0,0.31,0.85,0,0,0.15,0.03,0.03,-0.0019326,-0.00020340,-0.0019596,-0.00000465, 0.00193597,sell
2010-02-22,0,0.68,0.42,0.05,0,0.61,0.08,0.03, 0.0001440, 0.00030214,-0.0016332, 0.00014397,-0.00332174,sell
2010-02-23,0,0.3,0,0.07,0,1.4,0.15,0.04, 0.0011394, 0.00008964, 0.0000818,-0.00076725, 0.00270995,sell
2010-02-24,0,0.78,0,0.09,0,0,0.05,0.05, 0.0023044, 0.00553600, 0.0021176,-0.00124261, 0.00109671,buy
2010-02-25,0,0,0.01,0.11,0.01,0,0.14,0.07, 0.0078790, 0.00852487, 0.0013231, 0.00784859, 0.00943141,buy
2010-02-26,0,0,0.01,0.22,0.06,0,0.22,0.08,-0.0015467,-0.00154668,-0.0030953,-0.00165909,-0.00181381,sell
2010-02-27,0.16,0,0.02,0.47,0,0,0.03,0.1,-0.0010335,-0.00149084,-0.0031913,-0.00543527, 0.00099691,sell
2010-02-28,0.26,0,0.11,0.24,0,0,0.04,0.19, 0.0004995, 0.00208420,-0.0012833, 0.00029760, 0.00327923,buy
2010-03-01,0.41,0,0.47,0,0,0,0.05,0.31,-0.0082920,-0.00944041,-0.0089345,-0.01031896,-0.01081637,sell
2010-03-02,0.66,0,0.92,0,0.04,0,0.07,0.55,-0.0058442,-0.00602039,-0.0060059,-0.00262468,-0.00203132,sell
2010-03-03,0.83,0,0.76,0,0.12,0,0.13,0.93,-0.0054822,-0.00764226,-0.0080647,-0.00548958,-0.00113365,sell
2010-03-04,0,0.26,0.48,0,0.35,0,0.22,1.6,-0.0000352,-0.00003519,-0.0008074, 0.00375276,-0.00022263,sell
2010-03-05,0,0.68,0,0,0.35,0,0.12,0, 0.0047302, 0.00102695,-0.0025633,-0.00261857, 0.00147207,buy
2010-03-06,0.37,0.8,0,0,0,0,0.14,0, 0.0061758, 0.00428472, 0.0040760, 0.00393194, 0.00359077,buy
2010-03-07,0.94,0,0,0.05,0,0,0.02,0, 0.0005498, 0.00076048, 0.0003387,-0.00031381,-0.00044275,sell
2010-03-08,0,0,0,0.18,0,0,0.02,0.05, 0.0025591, 0.00557897, 0.0032515, 0.00294132, 0.00423196,buy
2010-03-09,0,0.65,0,0.28,0,0,0.03,0.16,-0.0025732, 0.00376314,-0.0028608,-0.00577650, 0.00272864,buy
2010-03-10,0,0.8,0,0,0,0,0.03,0.48,-0.0056031,-0.00348932,-0.0048785,-0.00380972,-0.00556417,buy
2010-03-11,0,0,0,0,0,0,0.03,1.14, 0.0005167,-0.00024154,-0.0041241, 0.00084935, 0.00051670,buy
2010-03-12,0,0,0.21,0,0,0,0.03,0.05,-0.0026284,-0.00151186,-0.0019611,-0.00191496, 0.00012606,sell
2010-03-13,0,0.34,0.55,0,0,0,0.03,0.07,-0.0034431,-0.00495773,-0.0041937,-0.00288220,-0.00383208,sell
2010-03-14,0,0.69,0.99,0,0.07,0.09,0.04,0.09,-0.0013758,-0.00072151, 0.0004807, 0.00009986,-0.00118268,sell
2010-03-15,0,0.1,0.2,0,0.3,0.25,0.04,0.32,-0.0011677,-0.00123161,-0.0056324,-0.00462881,-0.00090628,sell
2010-03-16,0.17,0.12,0.22,0,0.56,0.75,0.05,1,-0.0012626,-0.00004615, 0.0015998,-0.00017772, 0.00119293,sell
2010-03-17,0.92,0.14,0.25,0.11,0.49,1.18,0.06,1.95,-0.0068616,-0.00442062,-0.0061566,-0.00740397,-0.00735452,sell
2010-03-18,0.93,0.16,0.29,0.28,0.7,0,0.07,0.72, 0.0065861, 0.00564314, 0.0053268, 0.00454900, 0.00704963,buy
2010-03-19,0.24,0.18,0.32,0,0,0,0.08,1.64,-0.0043349,-0.00051603,-0.0052271,-0.00492676,-0.00522705,sell
2010-03-20,0.52,0.45,0.35,0.1,0,0,0.09,3.04,-0.0014536,-0.00438468,-0.0034351,-0.00078179,-0.00366796,sell
2010-03-21,0.96,0.91,0.37,0.26,0,0,0.11,2.15, 0.0051027, 0.00519338, 0.0052244, 0.00432371, 0.00606557,buy
2010-03-22,0,0.24,0.39,0.28,0,0.22,0.14,0.78,-0.0038473,-0.00824974,-0.0017823, 0.00208050,-0.00133152,sell
2010-03-23,0.15,0.38,0.42,0,0.03,1.19,0.14,1.07, 0.0044827, 0.00285046, 0.0038616, 0.00123916, 0.00332336,sell
2010-03-24,0.49,0.41,0.43,0,0.14,0,0,1.51, 0.0077594, 0.00775941, 0.0061760, 0.00813678, 0.00831142,buy
2010-03-25,0.84,0.56,0.44,0,0.35,0,0,0.95,-0.0017583,-0.00175826,-0.0032201,-0.00175826,-0.00175826,sell
2010-03-26,0,0.8,0.45,0,0,0,0,1.11,-0.0013584, 0.00385732, 0.0061562, 0.00456476, 0.00624931,buy
2010-03-27,0.19,1.19,0.45,0,0.01,0,0.02,0,-0.0007087,-0.00056039,-0.0015935,-0.00039179,-0.00160544,sell
2010-03-28,0.82,0.52,0.45,0,0.03,0,0.05,0, 0.0012782, 0.00147831, 0.0022635, 0.00131617, 0.00592017,sell
2010-03-29,0,0.54,0,0,0.06,0,0.12,0,-0.0004464,-0.00011727,-0.0001618,-0.00011727,-0.00017001,sell
2010-03-30,0,0.56,0.11,0,0.01,0.21,0.02,0.05, 0.0003444,-0.00169548,-0.0004872, 0.00004381, 0.00293140,buy
2010-03-31,0,0.57,0.34,0,0.06,0.49,0.09,0.14,-0.0020128,-0.00201284,-0.0003483,-0.00176474,-0.00198876,sell
2010-04-01,0.51,0.59,0.54,0,0,1.17,0.12,0.37,-0.0019664, 0.00017307, 0.0004711, 0.00055147, 0.00578530,buy
2010-04-02,1.38,0.6,0.42,0,0,2.58,0,0.93,-0.0037779,-0.00033790,-0.0012994, 0.00060983,-0.00028765,sell
2010-04-03,0.89,0.24,0.08,0,0,0.58,0,1.63, 0.0051444, 0.00635586, 0.0049299, 0.00626009, 0.00629568,buy
2010-04-04,2.02,0.24,0.09,0,0,1.18,0,1.03, 0.0003795, 0.00232740, 0.0007253, 0.00004770, 0.00045555,buy
