Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.28,0,0,0.11,4.72,0,0.58,-0.00959898,-0.0101918,-0.0123590,-0.01262651,-0.00838843,sell
2010-01-02,0,0.58,0,0,0.11,0.82,0,0.51, 0.00376264, 0.0066474, 0.0050530, 0.00539252,-0.00170589,buy
2010-01-03,0,0.64,0,0,0.11,0.25,0,0.52, 0.00652463, 0.0089668, 0.0077807, 0.00778070, 0.00299628,buy
2010-01-04,0,0,0,0,0.11,0.42,0,0.53, 0.01296923, 0.0124981, 0.0129692, 0.01108554, 0.00903436,buy
2010-01-05,0,0,0,0,0.12,0.26,0,0.54, 0.00891349, 0.0109751, 0.0098059, 0.00768349, 0.00742211,buy
2010-01-06,0,0,0,0,0.12,0.57,0,0.54,-0.01305871,-0.0100624,-0.0125315,-0.01294241,-0.01595471,sell
2010-01-07,0,0,0,0,0.18,0.65,0,0.56,-0.01187348,-0.0080525,-0.0113463,-0.01036548,-0.01339226,sell
2010-01-08,0,0,0,0,0.37,1.48,0,0.57, 0.01225974, 0.0152698, 0.0200032, 0.01314895, 0.01526982,buy
2010-01-09,0.34,0.14,0,0,0.93,1.77,0,0.66, 0.00449790, 0.0001524,-0.0014272, 0.00161182, 0.00261357,buy
2010-01-10,0.67,0.67,0,0,0.14,0.13,0.2,0.75, 0.00749850, 0.0238480, 0.0061654, 0.00723216, 0.00749850,buy
2010-01-11,1.17,2.17,0,0,0.39,0.48,0.52,0.9, 0.00018629, 0.0017638,-0.0022788, 0.00140962,-0.00080923,buy
2010-01-12,1.4,0.59,0,0,0.84,0.93,1.38,1.07,-0.01346948,-0.0024723,-0.0054414, 0.00232308,-0.00197339,sell
2010-01-13,0,0.6,0,0,1.74,1.84,2.49,1.25,-0.02166740,-0.0043440,-0.0051134,-0.00519567,-0.00511340,sell
2010-01-14,0,0.62,0,0,1.26,3.06,0,1.37, 0.00793897, 0.0164259, 0.0173503, 0.01197086, 0.01535634,buy
2010-01-15,0,0.63,0,0,0.37,1.78,0,1.43,-0.00833002,-0.0094876,-0.0094876,-0.00861364,-0.00876125,sell
2010-01-16,1.02,0.66,0,0,0.24,0,0,0.72, 0.00134809, 0.0080419, 0.0025703, 0.00134809, 0.00070577,buy
2010-01-17,1.58,0.69,0,0,0.33,0,0,0.75, 0.00450149, 0.0098541, 0.0105979, 0.00802148, 0.00519321,buy
2010-01-18,1.61,0.73,0,0,0.46,0.13,0,0.78,-0.00747079, 0.0017317,-0.0042519,-0.00079384,-0.00606809,sell
2010-01-19,0.56,0.77,0,0,0.45,0.18,0,0.81,-0.00324638, 0.0066588, 0.0001645, 0.00124758, 0.00454384,buy
2010-01-20,1.19,0.8,0,0,0.72,0.31,0,0.85,-0.01380797,-0.0143488,-0.0138080,-0.00644835,-0.01417776,sell
2010-01-21,2.41,0,0,0,1.07,0.5,0,0.88,-0.00498707,-0.0114760,-0.0086392,-0.01220149,-0.00977454,sell
2010-01-22,3.29,0,0,0,0.6,0.91,0.1,0.92,-0.01994900,-0.0185751,-0.0189803,-0.02033003,-0.01895380,sell
2010-01-23,1.12,0,0,0,1.02,1.94,0.12,0.96, 0.00629963, 0.0001758, 0.0075925, 0.00625979, 0.00044260,buy
2010-01-24,1.78,0,0,0,1.23,2.65,0.14,1.01,-0.00727677,-0.0025697,-0.0119883,-0.00212607,-0.00715335,sell
2010-01-25,0.65,0,0,0,0.77,1.61,0.17,1.05, 0.01577248, 0.0177237, 0.0170980, 0.01766871, 0.01853133,buy
2010-01-26,0.78,0.1,0,0.48,0.92,0.19,0.2,1.11, 0.01412455, 0.0143934, 0.0128555, 0.00755310, 0.00641773,buy
2010-01-27,0.94,0.15,0,0.7,1.11,0.59,0.24,1.16, 0.01328843, 0.0146617, 0.0089387, 0.00579545, 0.00533266,buy
2010-01-28,1.12,0.22,0,0.31,0.58,1.26,0.53,1.23,-0.01721949,-0.0224223,-0.0079204,-0.01906782,-0.01882879,sell
2010-01-29,0,0.32,0,0.82,0.92,1.5,0.88,1.31,-0.00670399,-0.0115975,-0.0160886, 0.00363742, 0.01772069,sell
2010-01-30,0,0.48,0,0.16,1.14,0.37,1.59,1.38,-0.00456027,-0.0054316,-0.0065199,-0.00283672,-0.00632518,sell
2010-01-31,0,0.89,0,0.23,0.36,0.72,2.28,1.44, 0.00760337,-0.0125490,-0.0065545,-0.01456638,-0.00544865,sell
2010-02-01,0,1.02,0,0.34,0.53,1.24,0.6,0,-0.00408663,-0.0024998, 0.0036836,-0.00523076,-0.01315661,buy
2010-02-02,0,0.72,0,0.36,0.85,1.86,0.71,0,-0.00477194,-0.0069075,-0.0058217,-0.00477194,-0.00519281,sell
2010-02-03,0,0,0,0,1.18,2.17,1.16,0, 0.00994654, 0.0073353, 0.0063608, 0.01013543, 0.01013543,buy
2010-02-04,0,0,0,0,0.13,0.98,1.69,0,-0.00421524,-0.0034984,-0.0042152,-0.00446088,-0.00893806,sell
2010-02-05,0,0,0,0,0.47,1.43,2.91,0,-0.00633013,-0.0040006,-0.0012022, 0.00483937,-0.01047897,sell
2010-02-06,0,0.27,0,0,1.41,2.03,4.15,0,-0.00353290,-0.0035329, 0.0023295,-0.00263646,-0.01929485,sell
2010-02-07,0,0.7,0,0,1.99,2.72,2.03,0,-0.00427256,-0.0030612,-0.0042726,-0.00649750, 0.01004104,sell
2010-02-08,0,0.87,0,0,0.79,1.44,0.31,0,-0.00490405,-0.0035708,-0.0062827,-0.00490405,-0.00637279,sell
2010-02-09,0,0.3,0,0,0,0,0.41,0, 0.01429760, 0.0164908, 0.0086564, 0.00952568, 0.00715777,buy
2010-02-10,0,0.56,0,0,0.06,0,0.53,0, 0.01984637, 0.0185849, 0.0195053, 0.01984637, 0.01014457,buy
2010-02-11,0.29,0.8,0,1.13,0.2,0.14,0.69,0,-0.00010670, 0.0100644, 0.0069435, 0.00374331, 0.00028859,buy
2010-02-12,1.09,0,0,2.09,0.59,0.56,0.99,0,-0.00429743, 0.0024028, 0.0145086, 0.00305086, 0.00634491,buy
2010-02-13,1.23,0,0,0.7,1.25,1.64,1.44,0,-0.00254472, 0.0093267, 0.0010647, 0.00006016,-0.00454088,buy
2010-02-14,0,0,0,0,0.16,3.58,2.38,0,-0.01804830,-0.0124254,-0.0175300,-0.01329531,-0.01244871,sell
2010-02-15,0,0,0,0,0,0.25,3.03,0, 0.01633347, 0.0117016, 0.0192736, 0.01440466, 0.01633347,buy
2010-02-16,0,0,0,0.42,0,0.91,0,0, 0.00494172, 0.0061019, 0.0001777, 0.00914691, 0.00705711,buy
2010-02-17,0,0,0,1.32,0,1.26,0,0,-0.01929768,-0.0172662,-0.0151526,-0.01612500,-0.01612500,sell
2010-02-18,0,0,0,1.77,0,0,0,0, 0.00157594, 0.0045627, 0.0015759, 0.00147177, 0.00114569,buy
2010-02-19,0,0,0,0,0,0.15,0,0, 0.00902100, 0.0050012, 0.0047493, 0.00987030, 0.00446662,buy
2010-02-20,0,0,0,0,0,0.38,0.13,0, 0.01120032, 0.0029322, 0.0011399, 0.00834157, 0.00457796,buy
2010-02-21,0,0.31,0,0.33,0.22,1.14,0.32,0, 0.00116190,-0.0021157, 0.0035127,-0.00228460, 0.00444102,buy
2010-02-22,0,0.69,0,0.53,0.78,2.41,0.76,0,-0.01114181,-0.0141307,-0.0117462,-0.01316790,-0.01315168,sell
2010-02-23,0,0.12,0,0.71,0,1.44,1.41,0,-0.00669959, 0.0028445, 0.0028445,-0.00949694,-0.00669959,buy
2010-02-24,0,0.31,0,0.94,0,0,0.65,0, 0.00120565, 0.0074517, 0.0038917, 0.01693966, 0.00234190,buy
2010-02-25,0,0,0,1.26,0.14,0,2.15,0, 0.01638229, 0.0170759, 0.0139598, 0.01395982, 0.01720299,buy
2010-02-26,0,0,0,2.11,0.55,0,3.58,0, 0.00489029, 0.0058643, 0.0020510, 0.00050528, 0.00022405,buy
2010-02-27,0,0,0,3.85,0,0,0,0, 0.00011398, 0.0000474, 0.0025425, 0.00140565, 0.00517062,buy
2010-02-28,0,0,0,0.36,0,0,0,0.08,-0.00750278, 0.0009185,-0.0149331, 0.00091852, 0.00262499,sell
2010-03-01,0,0,0,0,0,0.15,0,0.19, 0.00659640, 0.0089610, 0.0052598, 0.01060287, 0.00897733,buy
2010-03-02,0,0,0,0,0.08,0.74,0.13,0.44,-0.01423330,-0.0101473,-0.0137141,-0.01062058,-0.01892553,sell
2010-03-03,0,0,0,0,0.22,1.78,0.62,1.04,-0.00744470, 0.0047292, 0.0104605, 0.00423584, 0.01274570,buy
2010-03-04,0,0.11,0,0,0.66,0,1.43,1.8, 0.01021843, 0.0106715, 0.0050522, 0.00825014, 0.00950077,buy
2010-03-05,0,0.27,0,0,0.95,0,0.38,0,-0.01262919,-0.0133993,-0.0143573,-0.01566601,-0.00277921,sell
2010-03-06,0.21,0.32,0,0,0,0,0.58,0, 0.01351490, 0.0149650, 0.0118118, 0.01156457, 0.00742517,buy
2010-03-07,0.55,0,0,0.32,0,0,1.09,0,-0.00173227,-0.0017323, 0.0034570,-0.00173227,-0.00527266,buy
2010-03-08,0,0,0,1.03,0,0,2.07,0.07, 0.01784590, 0.0168716, 0.0142250, 0.01443764, 0.01628123,buy
2010-03-09,0,0.26,0,1.59,0,0,0.42,0.21, 0.00725424, 0.0014060, 0.0014060, 0.00670922, 0.00483471,buy
2010-03-10,0,0.32,0,0,0,0,1.03,0.61, 0.01292178, 0.0079291, 0.0153576, 0.01596444, 0.01350042,buy
2010-03-11,0,0,0,0,0,0,2.1,1.41, 0.01007054, 0.0057552, 0.0070379, 0.00703793, 0.00519800,buy
2010-03-12,0,0,0,0,0,0,0.37,0,-0.00860405,-0.0108875,-0.0114885,-0.01426421,-0.01321242,sell
2010-03-13,0,0.39,0,0,0,0,0.4,0, 0.00170879, 0.0000700, 0.0005791, 0.00164587,-0.00270153,buy
2010-03-14,0,0.79,0,0,0.03,0.03,0.45,0, 0.01430193, 0.0150220, 0.0083559, 0.00640124, 0.00640124,buy
