Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.35,0.48,0.79,0.87,0,0.49,0,0.24, 0.00122041, 0.0056296, 0.00094157, 0.00144845, 0.00033081,buy
2010-01-02,0.74,0.58,0.41,0,0,0.38,0,0.23, 0.00564169, 0.0018466, 0.00412691, 0.00569148, 0.00184659,buy
2010-01-03,0.02,0.64,0.16,1.98,0,0.24,0,0.23, 0.00842696, 0.0018296, 0.00370693, 0.00930437, 0.00126575,buy
2010-01-04,0.9,0.57,0,0.23,0,0.21,0,0.83, 0.00917892, 0.0119554, 0.01201341, 0.00917892, 0.00634149,buy
2010-01-05,1.12,0.46,0,0.23,0,0.16,0,0.24, 0.00757901, 0.0079185, 0.00709111, 0.00786235, 0.00784296,buy
2010-01-06,0,0.37,0.29,0,0,0.18,0,1.13,-0.00173023,-0.0015102,-0.00151021,-0.00213398,-0.00149859,buy
2010-01-07,0.56,0.29,1.18,0,0.1,0.15,0,1.25,-0.00368186,-0.0036819,-0.00385666,-0.00280732,-0.00105097,sell
2010-01-08,0.94,0.23,1.48,0,0.37,0.19,0,0.25,-0.00402721,-0.0068534,-0.00348597,-0.00437462,-0.00732422,sell
2010-01-09,0.15,0.28,0.62,0,1.26,0.16,0,0.62,-0.00220928,-0.0016323,-0.00241099,-0.00228073,-0.00343589,buy
2010-01-10,0.4,0.61,0,0,1.19,0.1,0,1.48,-0.00510786,-0.0018569,-0.00071521, 0.00059889,-0.00459897,sell
2010-01-11,0.58,1.11,0,0,0.61,0.08,0,0.82, 0.00480333, 0.0071549, 0.00715490, 0.00540291, 0.00464955,buy
2010-01-12,0.93,0.89,0,0,0.91,0.1,0,0.56,-0.00683672,-0.0038973,-0.00389732,-0.00308314,-0.00491180,sell
2010-01-13,0.9,0.3,0,0,1.8,0.19,0,0.91,-0.01098539,-0.0079314,-0.00343284,-0.01098539,-0.00870828,sell
2010-01-14,0.39,0,0,0,2.44,0.31,0,0.51,-0.00212032,-0.0051329,-0.00318079,-0.00470402,-0.00459033,sell
2010-01-15,0.44,0,0,0,1.76,0.31,0,0.53, 0.00653876,-0.0014158, 0.00447946, 0.00016465,-0.00087290,sell
2010-01-16,0.85,0,0,0.64,0.89,0.2,0,0.53,-0.00278774,-0.0092177,-0.00692788,-0.00636366,-0.00547360,sell
2010-01-17,0.6,0,0,0.49,0.72,0.11,0,0.52,-0.00046288, 0.0047182, 0.00394051, 0.00366780, 0.00095824,buy
2010-01-18,0.64,0,0,0.95,0.95,0.06,0,0.54, 0.00276262,-0.0052865,-0.00239187, 0.00088484,-0.00174519,sell
2010-01-19,0.57,0,0,0.07,1.08,0.04,0,1.18, 0.00448798, 0.0044880,-0.00200449,-0.00360894,-0.00387686,sell
2010-01-20,0.66,0,0,0.1,1.35,0.04,0,0.58,-0.01194331,-0.0046723,-0.01454141,-0.01073506,-0.01580240,sell
2010-01-21,2.09,0,0.39,0.73,1.94,0.04,0,1.48,-0.01045678,-0.0168659, 0.00142452,-0.01686594,-0.01223362,sell
2010-01-22,1.51,0,1.1,0,1.58,0.07,0,0.43, 0.01152542,-0.0010762, 0.00254443, 0.00042788, 0.00476420,buy
2010-01-23,2.54,0,1.24,0,1.43,0.14,0,0.95, 0.00201138, 0.0018262,-0.00138313,-0.00172360,-0.00018365,buy
2010-01-24,1.02,0,1.5,0,1.38,0.21,0,1.01, 0.00110465, 0.0009773, 0.00085008,-0.00031977,-0.00010966,buy
2010-01-25,1.06,0,1.82,0.11,0.81,0.19,0,2.03,-0.00269760,-0.0040688,-0.00164658,-0.00361580, 0.00225843,sell
2010-01-26,0.67,0.03,1.2,1.73,0.58,0.12,0,0.56,-0.00541209, 0.0082825, 0.00821317,-0.00559544, 0.00603222,buy
