Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,1.67,0,0.05,5.13,0,0.01, 0.00139522,-0.00211148,-0.0021870,-0.00360059,-0.002287522,sell
2010-01-02,0,1.27,0.89,0,0,4.83,0,0,-0.00257155,-0.00382942,-0.0038705,-0.00410961,-0.003157443,sell
2010-01-03,0,1.4,0.39,0,0,3.63,0,0,-0.00872070,-0.00882587,-0.0066277,-0.00534043,-0.004579332,sell
2010-01-04,0,1.25,0.24,0,0,3.27,0,0,-0.00827453,-0.00998716,-0.0082338,-0.00510146,-0.005252170,sell
2010-01-05,0,1.02,0.29,0,0,2.98,0,0,-0.00524381,-0.00565345,-0.0054561,-0.00211344,-0.002405664,sell
2010-01-06,0,0.81,0.82,0,0,2.93,0,0,-0.00780567,-0.00665683,-0.0052842,-0.00509348,-0.005294795,sell
2010-01-07,0,0.64,2.38,0,0.08,2.07,0,0,-0.00044070,-0.00096284, 0.0009969,-0.00690579, 0.001439776,sell
2010-01-08,0,0.5,2.99,0,0.29,2.14,0,0, 0.00115042,-0.00035054, 0.0019218,-0.00523394, 0.001550207,sell
2010-01-09,0,0.38,1.25,0,1,1.64,0.05,0.01,-0.00405030,-0.00235226,-0.0038945,-0.00218871,-0.003548479,sell
2010-01-10,0,0.3,0.35,0,1.04,0.92,0.22,0.02, 0.00223623, 0.00229732, 0.0023177, 0.00123241, 0.002162676,buy
2010-01-11,0,0.22,0.05,0,0.71,0.62,0.57,0.03, 0.00048686, 0.00411071,-0.0003458,-0.00038010, 0.000256048,buy
2010-01-12,0,0.17,0,0,1.16,0.72,1.54,0.05, 0.00323023, 0.00401590, 0.0044950, 0.00449501,-0.000421576,buy
2010-01-13,0,0.12,0,0,2.59,1.14,2.77,0.07,-0.00338301,-0.00205117,-0.0054043,-0.00341019,-0.005052317,sell
2010-01-14,0,0.09,0,0,3.91,1.76,1.88,0.09,-0.00004273,-0.00084283,-0.0011325,-0.00055811, 0.004337016,sell
2010-01-15,0,0.07,0,0,3.18,1.74,0.73,0.09, 0.00232310, 0.00232310, 0.0023231, 0.00326419, 0.000695622,buy
2010-01-16,0.03,0.05,0,0,1.84,1.15,0.28,0.09, 0.00177341, 0.00181062, 0.0016823, 0.00169455, 0.002060584,buy
2010-01-17,0.06,0,0,0,1.78,0.63,0.08,0.08, 0.00399943, 0.00137361, 0.0039474, 0.00310355, 0.004171298,buy
2010-01-18,0.11,0,0,0,2.75,0.42,0,0.06,-0.00000073, 0.00495934,-0.0003356, 0.00076434, 0.003092852,buy
2010-01-19,0.23,0,0,0,2.9,0.31,0,0.05, 0.00129176, 0.00639025,-0.0006252, 0.00432857, 0.001984735,buy
2010-01-20,0.49,0,0,0,3.21,0.3,0,0.03, 0.00213993, 0.00831146,-0.0006323, 0.00726261, 0.002655906,buy
2010-01-21,1,0,0,0,3.55,0.42,0,0.02, 0.00326718, 0.00653650, 0.0022363, 0.00780261, 0.003336037,buy
2010-01-22,1.23,0.05,0.05,0,2.62,0.75,0,0.01, 0.00158196, 0.00228585, 0.0014156, 0.00656429, 0.003011817,buy
2010-01-23,0.79,0.08,0.14,0,2.02,1.53,0,0, 0.00036149,-0.00210103,-0.0030139,-0.00101987, 0.002118072,sell
2010-01-24,0.53,0.11,0.44,0.06,1.92,2.69,0,0, 0.00469525, 0.00223249, 0.0046953, 0.00485115, 0.003616709,buy
2010-01-25,0.31,0.16,1.4,0.25,1.13,3.31,0,0, 0.00341959, 0.00352479, 0.0037639, 0.00564187, 0.002734407,buy
2010-01-26,0.14,0.25,1.57,1.07,0.69,2.12,0,0, 0.00624653, 0.00703812, 0.0068261, 0.00591489, 0.006826120,buy
2010-01-27,0.06,0.36,0.52,1.71,0.67,1.24,0.06,0, 0.00273138, 0.00391172, 0.0036194, 0.00318187, 0.001775707,buy
2010-01-28,0.01,0.54,0.15,1.06,0.85,1.61,0.13,0,-0.00294249,-0.00260572, 0.0024308,-0.00272118,-0.004012082,sell
2010-01-29,0,0.81,0,1.69,1.22,1.73,0.29,0,-0.00103559, 0.00223504, 0.0029886, 0.00148232, 0.002210876,buy
2010-01-30,0,1.2,0,1.28,1.51,1.25,0.66,0,-0.00326255, 0.00054541,-0.0021080,-0.00192260,-0.002107980,sell
2010-01-31,0,1.42,0,0.36,1.22,1.68,0.99,0,-0.00596651,-0.00513730,-0.0032857,-0.00433519,-0.004372684,sell
2010-02-01,0,1.15,0,0.1,1.05,2.5,0.7,0,-0.00483264,-0.00821535,-0.0049248,-0.00436053, 0.000373175,sell
2010-02-02,0,0.93,0.05,0,1.3,2.56,0.38,0,-0.00087670, 0.00166272,-0.0007372,-0.00000695, 0.003028719,buy
2010-02-03,0,0.69,0.13,0,1.7,1.9,0.36,0, 0.00186263, 0.00296142, 0.0014068, 0.00296142, 0.002961420,buy
2010-02-04,0,0.41,0.21,0,1.44,0.78,0.58,0, 0.00363865,-0.00250668, 0.0002904, 0.00349212, 0.004282884,buy
2010-02-05,0,0.31,0.34,0,1.69,0.41,1.32,0,-0.00381916,-0.00478101,-0.0054002,-0.00014844,-0.005723342,sell
2010-02-06,0,0.31,0.54,0,3.48,0.43,2.13,0,-0.00091734, 0.00104794, 0.0008417, 0.00137077, 0.000841733,buy
2010-02-07,0,0.41,0.86,0,4.65,0.9,1.68,0, 0.00212458, 0.00251922,-0.0004518, 0.00530173,-0.001498555,buy
2010-02-08,0,0.47,1.38,0,2.96,1.4,1,0,-0.00723305,-0.00617350,-0.0050592,-0.00403802,-0.007473387,sell
2010-02-09,0,0.51,2.22,0,1.55,0.87,0.52,0,-0.00500012,-0.00695575,-0.0067608,-0.00652111,-0.006955749,sell
2010-02-10,0.01,0.72,2.83,0,0.94,0.39,0.3,0,-0.00838429,-0.00722046,-0.0072681,-0.00838429,-0.008359726,sell
2010-02-11,0.05,1.01,2.64,0.16,0.98,0.26,0.2,0,-0.00935467,-0.00809529,-0.0081588,-0.00923675,-0.009310376,sell
2010-02-12,0.17,0.78,2.44,0.76,1.91,0.37,0.29,0,-0.00169484,-0.00105708,-0.0006797,-0.00042951,-0.000875092,sell
2010-02-13,0.19,0.43,2.39,1.56,3.76,0.91,0.5,0,-0.00095689,-0.00460563, 0.0005719,-0.00265306,-0.002653065,sell
2010-02-14,0.06,0.25,2.98,0.66,4.1,2.07,1.12,0,-0.00276612,-0.00345272,-0.0014669, 0.00113205,-0.001663155,sell
2010-02-15,0.01,0.14,2.01,0.13,2.51,1.77,1.58,0,-0.00618523,-0.00629031,-0.0029090,-0.00404728,-0.006290313,sell
2010-02-16,0,0.08,0.91,0,0.93,1.5,0.83,0,-0.00429845,-0.00276202,-0.0050915,-0.00607515,-0.004338905,sell
2010-02-17,0,0.05,0.58,0,0.36,1.56,0.37,0,-0.00011207,-0.00114255, 0.0012172,-0.00570546,-0.002364765,sell
2010-02-18,0,0,0.46,0,0.08,0.52,0.19,0,-0.00059386,-0.00255279,-0.0008837,-0.00293481,-0.003693261,sell
2010-02-19,0,0,0.73,0,0.06,0.21,0.15,0,-0.00310788,-0.00178960,-0.0017393,-0.00235857,-0.001789595,sell
2010-02-20,0,0.02,1.69,0,0.1,0.21,0.22,0,-0.00463941,-0.00474024,-0.0015472,-0.00434832,-0.004839810,sell
2010-02-21,0,0.09,1.91,0,0.27,0.7,0.39,0,-0.00688751,-0.00587642,-0.0025528,-0.00661716,-0.005759228,sell
2010-02-22,0,0.35,0.87,0,0.97,1.6,0.81,0,-0.00212840,-0.00216174,-0.0061276,-0.00148858,-0.002002193,sell
2010-02-23,0,0.69,0.36,0,0.8,2.08,1.55,0, 0.00090226,-0.00222887,-0.0016779, 0.00184956, 0.000725855,sell
2010-02-24,0,1.58,0.18,0,0.26,0.99,1.48,0, 0.00136399, 0.00106436, 0.0024407, 0.00067446,-0.000065389,buy
2010-02-25,0,1.13,0.07,0,0.39,0.27,1.69,0, 0.00848831, 0.00846169, 0.0094784, 0.00531878, 0.005367748,buy
2010-02-26,0,0.32,0.05,0,1.38,0.08,2.21,0,-0.00343470, 0.00226038,-0.0028039,-0.00348787,-0.004967622,sell
2010-02-27,0,0.09,0.11,0,1.27,0,1.09,0, 0.00013073, 0.00562119,-0.0003190,-0.00094470, 0.000130730,buy
2010-02-28,0,0,0.33,0,0.29,0,0.33,0.04,-0.00202458, 0.00321841, 0.0000745,-0.00124956,-0.002352269,buy
2010-03-01,0,0,1.52,0,0.12,0.08,0.12,0.1,-0.00977885,-0.00091804,-0.0090035,-0.00922094,-0.009220938,sell
2010-03-02,0,0.08,1.82,0,0.22,0.41,0.16,0.24,-0.00869421, 0.00075637,-0.0099476,-0.00868768,-0.008694208,sell
2010-03-03,0,0.2,0.61,0,0.63,0.99,0.64,0.58,-0.00530265,-0.00530265,-0.0029886,-0.00438339,-0.004282191,sell
2010-03-04,0.06,0.53,0.21,0,1.86,0.45,1.42,1,-0.00010555,-0.00169391,-0.0001428,-0.00249765,-0.003646271,sell
2010-03-05,0.19,1.36,0.16,0,2.17,0.09,0.73,0.7,-0.00504740,-0.00268810,-0.0003389,-0.00280227,-0.006067804,sell
2010-03-06,0.61,1.6,0.17,0.01,0.9,0,0.34,0.29, 0.00348934, 0.00177186, 0.0034893, 0.00232163, 0.003489337,buy
2010-03-07,1.57,0.82,0.2,0.04,0.31,0,0.49,0.12, 0.00194444, 0.00191045, 0.0005397, 0.00182522, 0.002083356,buy
2010-03-08,1.28,0.62,0.22,0.13,0.1,0,1.03,0.12, 0.00319518, 0.00319518, 0.0022915, 0.00262453, 0.003446188,buy
2010-03-09,0.41,1.52,0.26,0.2,0,0,0.94,0.2,-0.00419690,-0.00573304,-0.0060016,-0.00566437,-0.005512002,sell
2010-03-10,0.13,1.78,0.29,0.09,0,0,0.76,0.59,-0.00666354,-0.00834773,-0.0083477,-0.00647539,-0.008347726,sell
2010-03-11,0,0.51,0.33,0.03,0,0,1.15,1.38, 0.00623976, 0.00348910, 0.0046013, 0.00389309, 0.000391465,buy
2010-03-12,0.04,0.26,0.36,0.01,0,0,0.51,1.04, 0.00125403,-0.00141162,-0.0034971,-0.00088147,-0.004731017,sell
2010-03-13,0.04,0.24,0.4,0,0.04,0,0.12,0.35,-0.00315346, 0.00095339, 0.0006551, 0.00058581, 0.000662533,buy
2010-03-14,0.04,0.29,0.45,0,0.37,0.13,0.06,0.12,-0.00427443,-0.00294483,-0.0032535,-0.00270453,-0.005016298,sell
2010-03-15,0.09,0.34,0.5,0,1.46,0.38,0.06,0.13,-0.00182735,-0.00127501,-0.0018274,-0.00161675,-0.006741551,sell
2010-03-16,0.32,0.39,0.55,0.01,3.21,1.1,0.07,0.53,-0.00210757,-0.00215004, 0.0015359, 0.00135861,-0.001602978,buy
2010-03-17,1.65,0.46,0.59,0.08,3.4,2.03,0.08,1.09,-0.00087033,-0.00215875, 0.0004621,-0.00117265,-0.001038244,sell
2010-03-18,1.76,0.52,0.64,0.21,4.29,1.53,0.1,0.81,-0.00020031,-0.00020031,-0.0001255,-0.00031918,-0.000836649,buy
2010-03-19,0.67,0.58,0.69,0.1,3.29,0.58,0.11,1.42,-0.00384566,-0.00604587,-0.0018428, 0.00136968,-0.004951432,sell
2010-03-20,0.92,0.66,0.74,0.08,1.38,0.21,0.13,2.82, 0.00241835, 0.00341671, 0.0024220, 0.00103233, 0.000690455,buy
2010-03-21,1.6,0.72,0.76,0.19,0.58,0.08,0.16,2.43,-0.00384311, 0.00010027,-0.0007541, 0.00312675, 0.003886640,buy
2010-03-22,1.32,0.79,0.8,0.2,0.25,0.32,0.19,1.26, 0.00748093, 0.00722729, 0.0047340, 0.00722729, 0.006268570,buy
2010-03-23,0.61,0.87,0.81,0.08,0.19,1.72,0.2,0.64, 0.00446287, 0.00083074, 0.0034235, 0.00482567, 0.004241926,buy
2010-03-24,0.29,0.93,0.88,0.03,0.77,2,0.17,0.76, 0.00691575, 0.00603020, 0.0075097, 0.00750966, 0.007389577,buy
2010-03-25,0.14,0.99,0.89,0.01,1.96,0.55,0.14,1.78,-0.00145093, 0.00067930,-0.0003151,-0.00373182,-0.000928157,sell
2010-03-26,0.07,1.05,0.87,0,1.14,0.06,0.17,2.4, 0.00227893, 0.00484389, 0.0039133,-0.00042662, 0.003180241,buy
