Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.29,0.12,0,0.02,0.97,0,0.02, 0.0068457, 0.0759799, 0.03002290, 0.0076304, 0.0478450,buy
2010-01-02,0.01,0.34,0.06,0,0.02,1.12,0,0,-0.0005103, 0.0333803,-0.00123502, 0.0133304, 0.0281152,buy
2010-01-03,0,0.36,0.02,0,0.02,0.99,0,0,-0.0050862, 0.0188493,-0.01084029, 0.0084056, 0.0084801,sell
2010-01-04,0,0.32,0.01,0,0.01,0.97,0,0, 0.0514764, 0.0533176, 0.06291798, 0.0629180, 0.0335766,buy
2010-01-05,0,0.26,0.01,0,0.01,0.9,0,0, 0.0310935, 0.0313406, 0.02464705, 0.0345828, 0.0186304,buy
2010-01-06,0,0.21,0.06,0,0,0.85,0,0, 0.0352255, 0.0446754, 0.04080900, 0.0412179, 0.0462819,buy
2010-01-07,0,0.17,0.18,0,0,0.47,0,0,-0.0006378,-0.0344227,-0.01506385,-0.0015535,-0.0102259,sell
2010-01-08,0.01,0.15,0.22,0,0,0.34,0,0,-0.0080722, 0.0206848,-0.00121130,-0.0046929,-0.0044607,sell
2010-01-09,0.02,0.15,0.09,0,0,0.16,0.01,0.01,-0.0058345, 0.0061521,-0.00282256, 0.0067751, 0.0035779,sell
2010-01-10,0.04,0.21,0.03,0,0,0.07,0.04,0.03,-0.0062233,-0.0146637,-0.00488623,-0.0240269,-0.0087804,sell
2010-01-11,0.07,0.38,0,0,0.08,0.03,0.1,0.05,-0.0194961,-0.0136762,-0.00587410, 0.0006677,-0.0058741,sell
2010-01-12,0.08,0.29,0,0,0.23,0.02,0.27,0.08, 0.0186606, 0.0216761, 0.02672107, 0.0283815, 0.0267211,buy
2010-01-13,0.06,0.12,0,0,0.62,0.02,0.48,0.11,-0.0072368,-0.0044322,-0.01167489,-0.0050110,-0.0089022,sell
2010-01-14,0.05,0.05,0,0,1.44,0.01,0.33,0.13,-0.0465941,-0.0465941,-0.03356866,-0.0393575,-0.0225162,sell
2010-01-15,0.05,0.03,0,0,1.57,0,0.12,0.13,-0.0167154,-0.0167154,-0.01970611,-0.0167154,-0.0099475,sell
2010-01-16,0.06,0.01,0,0,1.14,0,0.04,0.13,-0.0055075,-0.0023366,-0.00049230,-0.0024488, 0.0325154,sell
2010-01-17,0.08,0,0,0,1.5,0,0.04,0.12, 0.0035784, 0.0023042,-0.00491262, 0.0019143, 0.0079629,sell
2010-01-18,0.08,0,0,0,2.69,0.01,0.04,0.1, 0.0355224, 0.0324715, 0.03662605, 0.0259982, 0.0253026,buy
2010-01-19,0.05,0,0,0,2.93,0.01,0.05,0.07, 0.0126797, 0.0107284, 0.02424061, 0.0061229,-0.0043804,buy
2010-01-20,0.04,0,0.01,0,3.39,0.02,0.05,0.05,-0.0050017,-0.0024517, 0.00454859,-0.0046710, 0.0112209,buy
2010-01-21,0.06,0,0.03,0,4.02,0.03,0.06,0.03,-0.0114560, 0.0047573, 0.01225343,-0.0014757, 0.0219222,buy
2010-01-22,0.08,0,0.09,0,3.13,0.06,0.08,0.02,-0.0341744, 0.0362827,-0.02217426, 0.0350757, 0.0388061,buy
2010-01-23,0.06,0,0.1,0,2.52,0.12,0.09,0,-0.0184168, 0.0106109,-0.00761570, 0.0098440, 0.0106109,buy
2010-01-24,0.07,0.01,0.12,0.01,2.41,0.27,0.11,0,-0.0349490, 0.0044246, 0.00019077, 0.0133593,-0.0020884,buy
2010-01-25,0.04,0.01,0.2,0.06,1.42,0.37,0.13,0,-0.0417843,-0.0170564,-0.03980070,-0.0451087,-0.0464575,sell
2010-01-26,0.02,0.01,0.16,0.24,0.83,0.23,0.15,0, 0.0115118,-0.0004301, 0.00919857, 0.0076654, 0.0099894,buy
2010-01-27,0.01,0.02,0.06,0.38,0.72,0.12,0.18,0,-0.0208912,-0.0248579,-0.04541616,-0.0306340,-0.0079614,sell
2010-01-28,0,0.03,0.02,0.24,0.73,0.16,0.22,0, 0.0053223, 0.0060311, 0.00355446, 0.0053223, 0.0113699,buy
2010-01-29,0,0.06,0.01,0.38,0.76,0.2,0.26,0, 0.0016401,-0.0063545,-0.00529656, 0.0016401, 0.0038845,sell
2010-01-30,0,0.09,0.02,0.29,0.84,0.25,0.31,0,-0.0081048,-0.0195482,-0.00436236,-0.0081048, 0.0177713,sell
2010-01-31,0,0.16,0.02,0.08,0.9,0.45,0.37,0,-0.0019645,-0.0039264,-0.00836519,-0.0097229,-0.0081459,sell
