Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.08,1.61,0,0.21,3.3,0.08,0.45,-0.0394898, 0.0182751,-0.012359, 0.0113648, 0.0053182,sell
2010-01-02,0,1.31,0.83,0,0.12,3.33,0.08,0.44,-0.0519017, 0.0134428,-0.008415, 0.0043664, 0.0090210,sell
2010-01-03,0,1.44,0.33,0,0.11,2.43,0.07,0.45, 0.0411513,-0.0009032, 0.004798,-0.0009032, 0.0086654,buy
2010-01-04,0,1.28,0,0,0.1,2.13,0.07,0.46,-0.0668769,-0.0415023,-0.034547,-0.0415023, 0.0047727,sell
2010-01-05,0,1.04,0,0,0.09,1.85,0.06,0.47,-0.0186460,-0.0175218,-0.029678,-0.0217430,-0.0161122,sell
2010-01-06,0,0.84,0.59,0,0.08,1.89,0.06,0.48, 0.0251231, 0.0300494, 0.067666, 0.0336545, 0.0764600,buy
2010-01-07,0,0.66,2.37,0,0.08,1.49,0.05,0.49, 0.0213500, 0.0189797,-0.004373, 0.0175897, 0.0168443,buy
2010-01-08,0,0.52,3,0,0.11,1.55,0.05,0.5, 0.0297415, 0.0319764,-0.042304, 0.0424545, 0.0323815,buy
2010-01-09,0,0.4,1.26,0,0.22,1.07,0.05,0.52,-0.0142138,-0.0159364,-0.023928,-0.0142138,-0.0184574,sell
2010-01-10,0,0.31,0,0,0.2,0.56,0.09,0.56, 0.0464419, 0.0423453, 0.035442, 0.0276222, 0.0608029,buy
2010-01-11,0,0,0,0,0.24,0.28,0.16,0.59, 0.0162752,-0.0060011, 0.011712, 0.0109216, 0.0167823,buy
2010-01-12,0,0,0,0,0.76,0.16,0.37,0.63,-0.0213475,-0.0223182,-0.006606, 0.0064368, 0.0095103,sell
2010-01-13,0,0,0,0,1.78,0.2,0.62,0.67,-0.0078591, 0.0025302, 0.050507, 0.0109316,-0.0126685,buy
2010-01-14,0,0,0,0,2.8,0.27,0.44,0.71,-0.0080460,-0.0287116, 0.023544,-0.0011610,-0.0329353,buy
2010-01-15,0,0,0,0,2.33,0.27,0.18,0.74,-0.0235977,-0.0090635, 0.031288,-0.0032787,-0.0176477,buy
2010-01-16,0,0,0,0,1.25,0.17,0.07,0.75, 0.0277089, 0.0103128, 0.002187, 0.0499043, 0.0298778,buy
2010-01-17,0,0,0,0,1.18,0.09,0.02,0.77, 0.0243531,-0.0079490, 0.026832, 0.0499371, 0.0488348,buy
2010-01-18,0,0,0,0,1.73,0.07,0.02,0.77, 0.0255218, 0.0505618, 0.050091, 0.0585757, 0.0512223,buy
2010-01-19,0,0,0,0,1.9,0.07,0.02,0.78, 0.0021551, 0.0385510, 0.022626, 0.0512004, 0.0203494,buy
2010-01-20,0,0,0,0,2.21,0.16,0,0.78,-0.0292171,-0.0105669,-0.021199, 0.0011450,-0.0269212,sell
2010-01-21,0,0,0,0,2.86,0.26,0,0.8,-0.0070945,-0.0158587, 0.014859,-0.0173523,-0.0043121,buy
2010-01-22,0,0,0,0,2.19,0.47,0.06,0.82,-0.0174576,-0.0282878,-0.005192,-0.0138272,-0.0140103,sell
2010-01-23,0,0,0,0,1.87,0.98,0.08,0.84,-0.0244021,-0.0460451, 0.012426, 0.0165040,-0.0536065,sell
2010-01-24,0,0,0.44,0,1.75,1.7,0.09,0.88, 0.0598493, 0.0763072, 0.058726, 0.0611418, 0.0740561,buy
2010-01-25,0,0,1.42,0,0.85,1.86,0.11,0.92, 0.0412663, 0.0258253, 0.041266, 0.0224524, 0.0635754,buy
2010-01-26,0,0.08,1.59,0.48,0.47,1.08,0.13,0.97, 0.0415825, 0.0324073, 0.030285, 0.0323290, 0.0283711,buy
