Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.22,0,1.6,0.5,0,0.69,0.35,0.94, 0.027061, 0.049276, 0.027815, 0.009911, 0.044938,buy
2017-01-02,0.18,0,1.56,0.45,0,0.72,0.33,0.88, 0.039123, 0.056066, 0.034653, 0.012952, 0.051197,buy
2017-01-03,0.17,0,1.47,0.42,0,0.79,0.34,0.81, 0.044743, 0.064116, 0.036769, 0.022599, 0.068782,buy
2017-01-04,0.15,0,1.59,0.38,0,1.23,0.31,0.75, 0.044697, 0.055708, 0.059192, 0.014922, 0.061934,buy
2017-01-05,0.14,0,1.34,0.35,0,1.54,0.25,0.7, 0.028381, 0.028492, 0.039964,-0.041029, 0.066255,buy
2017-01-06,0.13,0.11,1.05,0.33,0,1.09,0.23,0.68, 0.013259, 0.026418, 0.006653, 0.005578, 0.052090,buy
2017-01-07,0.11,0.46,0.89,0.51,0,1.03,0.25,0.7, 0.063370, 0.079390, 0.066218, 0.078380, 0.070217,buy
2017-01-08,0.1,1.16,0.89,0.75,0.02,1.34,0.29,0.8, 0.070674, 0.020946, 0.020946, 0.020946, 0.089163,buy
2017-01-09,0.1,1.82,0.9,0.66,0.05,1.02,0.41,1.08, 0.015633, 0.012780, 0.044509, 0.017209, 0.055942,buy
2017-01-10,0.09,1.77,0.97,0.4,0.14,0.71,0.68,1.61,-0.000972, 0.006106,-0.000972, 0.006957, 0.003667,sell
2017-01-11,0.08,0.9,1.15,0.23,0.3,0.82,0.88,1.76,-0.023497, 0.050983,-0.021259, 0.001477,-0.021259,sell
2017-01-12,0.07,0.37,1.12,0.22,0.56,0.88,0.61,1.55,-0.009177,-0.010093, 0.025812,-0.057011, 0.014541,buy
2017-01-13,0.07,0,0.87,0.21,0.54,0.65,0.38,1.22,-0.067308,-0.047577,-0.030302,-0.060042,-0.056625,sell
2017-01-14,0.06,0.13,0.71,0.19,0.49,0.57,0.25,1.24,-0.017222,-0.029544, 0.008214,-0.028138,-0.029256,sell
2017-01-15,0.06,0.39,0.76,0.19,0.62,0.48,0.18,1.1,-0.014351, 0.005322, 0.036164, 0.005322, 0.005322,buy
2017-01-16,0.08,0.63,0.89,0.32,0.53,0.26,0.14,0.82, 0.064892, 0.078127, 0.075795, 0.084081, 0.079726,buy
2017-01-17,0.12,0.33,1.13,0.61,0.29,0.13,0.18,0.76, 0.055090, 0.072562, 0.075003, 0.090564, 0.072562,buy
2017-01-18,0.22,0,1.27,0.63,0.17,0.1,0.21,0.92, 0.033203, 0.052806, 0.048547, 0.114047, 0.049326,buy
2017-01-19,0.28,0,1.02,0.32,0.15,0.07,0.32,1.04, 0.011249, 0.033941, 0.011930, 0.047781, 0.024898,buy
2017-01-20,0.18,0,0.8,0.15,0.18,0.06,0.44,0.78, 0.003063, 0.019039, 0.002225, 0.018998, 0.000204,buy
2017-01-21,0.13,0,0.67,0.15,0.26,0.06,0.36,0.54,-0.015394,-0.015394,-0.015394,-0.014294,-0.036711,sell
2017-01-22,0.15,0,0.62,0.15,0.47,0.05,0.24,0.43,-0.007341,-0.007341,-0.007341,-0.009378,-0.009070,sell
2017-01-23,0.27,0,0.75,0.14,0.9,0.17,0.23,0.37, 0.011179,-0.001896, 0.019968,-0.012471, 0.007036,buy
2017-01-24,0.21,0,1.25,0,0.96,0.31,0.17,0.37,-0.008168,-0.025621, 0.017130,-0.027163,-0.024877,sell
2017-01-25,0.07,0,1.47,0,0.53,0.76,0.12,0.44, 0.025733, 0.030229, 0.035930, 0.020948, 0.030229,buy
2017-01-26,0.06,0,1.41,0,0.3,1.54,0.1,0.61, 0.010093, 0.003530, 0.000256,-0.019836, 0.031062,buy
2017-01-27,0.09,0,0.98,0,0.2,1.56,0.09,0.91, 0.053401, 0.047158, 0.035236, 0.039084, 0.015304,buy
2017-01-28,0.24,0,0.76,0,0.17,1.29,0.08,0.78,-0.006438,-0.008455,-0.010999,-0.008030, 0.010851,sell
2017-01-29,0.23,0.15,0.57,0,0.22,1.05,0.08,0.54, 0.017245, 0.021112, 0.007951, 0.015211, 0.015853,buy
2017-01-30,0.08,0.53,0.58,0,0.28,0.39,0.1,0.55, 0.009876, 0.030528, 0.006937, 0.014807, 0.006693,buy
2017-01-31,0.03,0.63,0.7,0,0.28,0.17,0.17,1, 0.027567, 0.041554, 0.012389, 0.015051, 0.017459,buy
2017-02-01,0,0.21,0.82,0,0.35,0.08,0.39,1.33, 0.028799, 0.003855, 0.008649,-0.007624, 0.002006,buy
2017-02-02,0,0,1.04,0.31,0.59,0.04,0.45,1.18, 0.001553,-0.004548, 0.021245,-0.024842,-0.006442,buy
2017-02-03,0,0,1.14,0.62,0.93,0.14,0.19,0.7, 0.041850, 0.045210, 0.045210, 0.056239, 0.046205,buy
2017-02-04,0,0,0.97,0.3,0.78,0.28,0.09,0.33,-0.005691,-0.023698,-0.017051,-0.017135,-0.021663,sell
2017-02-05,0,0,0.86,0.15,0.59,0.15,0.05,0.25,-0.030129,-0.036345,-0.034052,-0.029640,-0.031074,sell
2017-02-06,0,0,0.85,0.15,0.78,0.04,0.06,0.34,-0.026437,-0.040312,-0.041195,-0.031634,-0.028848,sell
2017-02-07,0,0,0.99,0.16,0.64,0,0.1,0.73, 0.020872,-0.023165,-0.023165, 0.003371,-0.007222,sell
2017-02-08,0.03,0,1.32,0.16,0.39,0,0.18,0.69,-0.018953,-0.021925,-0.021925, 0.023613,-0.027223,sell
2017-02-09,0.08,0,1.91,0.17,0.39,0,0.35,0.32,-0.053838,-0.029122,-0.065257, 0.004278,-0.062980,sell
2017-02-10,0.19,0,2.18,0.18,0.69,0.25,0.36,0.19,-0.021418,-0.003646,-0.033445,-0.019310,-0.032826,sell
2017-02-11,0.35,0,1.75,0.18,0.96,0.71,0.25,0.14, 0.008590,-0.002582,-0.031117,-0.000749,-0.003809,sell
2017-02-12,0.26,0,1.31,0.19,0.67,1.68,0.18,0.11,-0.026499,-0.033019,-0.016904,-0.026577,-0.001976,sell
2017-02-13,0.1,0,1.15,0.21,0.35,1.5,0.26,0.11,-0.022517, 0.004597, 0.004142, 0.002853,-0.009879,sell
2017-02-14,0.04,0,1.2,0.22,0.31,1.33,0.36,0.11,-0.013436, 0.028622, 0.027391, 0.030387, 0.019349,buy
2017-02-15,0,0,1.17,0.23,0.18,0.73,0.34,0.11, 0.000198, 0.036624,-0.011042, 0.038620, 0.040828,buy
2017-02-16,0,0,1.08,0.25,0.08,0.54,0.44,0.13,-0.014588, 0.013952,-0.031053, 0.009645, 0.006065,sell
2017-02-17,0,0,1,0.26,0.15,0.56,0.34,0.16, 0.001435, 0.033662,-0.008412, 0.030341, 0.034790,buy
2017-02-18,0,0,0.92,0.28,0.47,0.72,0.14,0.21, 0.026530, 0.018526, 0.039040, 0.043525, 0.038256,buy
2017-02-19,0,0.14,1,0.3,0.72,1.1,0.12,0.31, 0.039751, 0.020163, 0.056709, 0.056709, 0.030641,buy
2017-02-20,0.1,0.27,1.25,0.52,0.44,1.61,0.27,0.51,-0.026946,-0.017340, 0.038602,-0.017340,-0.000644,sell
2017-02-21,0.35,0.55,1,0.82,0.75,2.29,0.33,0.89,-0.028989,-0.045997,-0.010988,-0.046024,-0.016558,sell
2017-02-22,0.25,0.86,0.64,0.84,0.95,2.33,0.23,1.17, 0.004956,-0.025908, 0.026854,-0.022126, 0.005944,buy
2017-02-23,0.05,0.94,0.58,0.59,0.43,1.81,0.4,0.99, 0.092014, 0.081533, 0.072123, 0.071197, 0.093591,buy
2017-02-24,0,1.18,0.53,0.46,0.22,1.81,0.41,0.92, 0.097784, 0.089129, 0.080392, 0.080492, 0.098864,buy
2017-02-25,0,1.21,0.48,0.72,0.19,1.64,0.18,0.78, 0.103763, 0.020929, 0.016180, 0.020929, 0.099729,buy
2017-02-26,0,0.93,0.43,1.14,0.24,1.17,0.07,0.46, 0.056201, 0.032451, 0.002139, 0.003977, 0.041221,buy
2017-02-27,0,0.49,0.39,1.8,0.37,1.48,0.04,0.3, 0.039159, 0.039761, 0.009722, 0.011183, 0.039761,buy
2017-02-28,0,0.79,0.35,1.54,0.6,1.65,0.05,0.22, 0.064363, 0.059435,-0.009956,-0.009956, 0.059280,buy
2017-03-01,0.03,1.43,0.31,1.02,0.84,1.65,0.12,0.16,-0.000249,-0.009064,-0.037443,-0.036088, 0.019374,sell
2017-03-02,0.06,0.93,0.28,0.96,0.68,1.67,0.2,0.15, 0.010894,-0.011185,-0.052801,-0.052801,-0.000895,sell
2017-03-03,0.11,0.18,0.24,0.84,0.42,1.64,0.08,0.14,-0.100584,-0.105311,-0.100584,-0.083296,-0.083872,sell
2017-03-04,0.21,0,0.22,0.76,0.35,1.24,0.02,0.15,-0.065733,-0.032791,-0.061552,-0.059305,-0.029622,sell
2017-03-05,0.36,0,0,0.68,0.33,0.63,0,0.16,-0.037200,-0.037200,-0.016213,-0.016213,-0.054675,sell
2017-03-06,0.33,0,0,0.6,0.18,0.36,0.08,0.17, 0.006261, 0.006261, 0.027237, 0.027237,-0.069854,buy
2017-03-07,0.25,0,0,0.53,0.14,0.12,0.29,0.17,-0.036837,-0.036837,-0.031937,-0.057984,-0.086734,sell
2017-03-08,0.4,0,0.22,0.47,0.22,0.07,0.54,0.18,-0.056250,-0.034137,-0.059052,-0.012473,-0.031265,sell
2017-03-09,0.39,0,0.71,0.42,0.66,0.04,0.4,0.19, 0.011599, 0.011599, 0.011599, 0.021499, 0.006191,buy
2017-03-10,0.34,0,0.67,0.37,0.9,0.19,0.18,0.25,-0.001329,-0.063404,-0.003757,-0.068511,-0.001471,sell
2017-03-11,0.25,0,0.72,0.32,0.71,0.7,0.08,0.49, 0.045450,-0.067663, 0.004084,-0.067663, 0.006209,buy
2017-03-12,0.25,0,0.61,0.29,1.06,0.66,0.03,0.94, 0.013697, 0.024401, 0.039589, 0.018035,-0.088150,buy
2017-03-13,0.27,0,0.23,0.25,1.13,0.16,0,0.58,-0.067239,-0.067239,-0.028793,-0.057407,-0.098332,sell
2017-03-14,0.16,0,0.39,0.22,0.74,0.06,0,0.37, 0.029777,-0.066180, 0.025659,-0.066887, 0.025659,buy
2017-03-15,0.08,0,0.47,0.19,0.89,0.11,0,0.42, 0.047604,-0.050098, 0.035025,-0.050098, 0.039905,buy
2017-03-16,0.04,0,0.09,0.17,0.84,0.19,0,0.62,-0.089662,-0.092477,-0.090007,-0.060130,-0.090007,sell
2017-03-17,0.02,0,0,0.14,0.36,0.33,0,1.05, 0.050225,-0.016844,-0.037505, 0.052800,-0.039597,sell
2017-03-18,0,0,0,0,0.21,0.58,0,1.02, 0.056671, 0.010430,-0.027948, 0.059243,-0.001787,buy
2017-03-19,0,0,0,0,0.45,0.81,0,0.67,-0.067910,-0.071817,-0.046867,-0.073235,-0.064805,sell
2017-03-20,0,0,0.12,0,1.07,0.67,0,0.55,-0.072989,-0.073321,-0.061211,-0.039705,-0.041099,sell
2017-03-21,0,0.18,0.31,0,1.05,0.62,0,0.56,-0.081180,-0.082927,-0.076720,-0.050756,-0.052271,sell
2017-03-22,0,0.62,0.48,0,0.4,0.79,0,0.74, 0.015329, 0.004042,-0.000625, 0.009413, 0.014514,buy
2017-03-23,0,0.42,0.28,0.29,0.12,1.23,0.01,1.51,-0.063534,-0.083417,-0.064655,-0.046642,-0.046642,sell
2017-03-24,0,0.17,0.11,0.71,0.02,1.45,0.02,1.88, 0.012580,-0.063818, 0.010074, 0.009799, 0.009799,buy
