Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0,0,0.13,0.44,0,-0.0203646,-0.024144,-0.020662,-0.017288,-0.000510,sell
2017-01-02,0,0,0.4,0,0,0.12,0.3,0,-0.0021114, 0.019235,-0.002111,-0.002111,-0.002282,buy
2017-01-03,0,0,0.39,0,0,0.29,0.7,0, 0.0402240, 0.048365, 0.039515, 0.028820, 0.039335,buy
2017-01-04,0,0,0.53,0,0,0.56,0.45,0,-0.0322614,-0.003210,-0.006101,-0.075045,-0.052735,sell
2017-01-05,0,0,0.38,0,0,0.69,0,0,-0.0775997,-0.066355,-0.061067,-0.065358,-0.065376,sell
2017-01-06,0,0.29,0.16,0,0,0.54,0,0,-0.0693412,-0.063531,-0.062463,-0.051882,-0.065873,sell
2017-01-07,0,0.99,0.08,0,0,0.45,0,0, 0.0328945, 0.060243, 0.057588, 0.057528, 0.026700,buy
2017-01-08,0,2.29,0.1,0,0,0.59,0.13,0.25, 0.0521127, 0.054378, 0.054378, 0.069070, 0.054378,buy
2017-01-09,0,3.01,0.14,0,0,0.42,0.25,0.63,-0.0015999,-0.000709,-0.000401,-0.001600,-0.007698,buy
2017-01-10,0,2.1,0.22,0,0.34,0.17,0.48,1.61, 0.0923582, 0.101867, 0.091159, 0.032768, 0.103126,buy
2017-01-11,0,0.65,0.4,0,0.77,0,0.59,1.88,-0.0169733,-0.008233, 0.007830,-0.020467,-0.024145,sell
2017-01-12,0,0.28,0.39,0,1.38,0,0.38,1.56, 0.0138252, 0.038624, 0.013802, 0.013825,-0.008380,buy
2017-01-13,0,0,0.2,0,1.51,0.22,0.2,0.61, 0.0402324, 0.017278, 0.048926, 0.054972, 0.040232,buy
2017-01-14,0,0.32,0.09,0,1.28,0.54,0.11,0.26,-0.0730095,-0.075228,-0.059776,-0.072631,-0.059078,sell
2017-01-15,0,0.98,0.09,0,1.38,0.59,0,0,-0.0251298,-0.032608,-0.044079,-0.032608,-0.025130,sell
2017-01-16,0,1.57,0.17,0,1.24,0.27,0,0.3,-0.0216664, 0.007325, 0.001631,-0.024351,-0.000321,sell
2017-01-17,0,0.81,0.32,0,0.64,0.11,0,0.52,-0.0679907,-0.070875,-0.029697,-0.025568,-0.045190,sell
2017-01-18,0,0,0.4,0,0.33,0.1,0.16,0.93,-0.0169885,-0.016988,-0.032385, 0.016932,-0.014022,sell
2017-01-19,0,0,0.27,0,0,0.11,0.36,1.2,-0.0179706,-0.023124, 0.019970,-0.002176,-0.009771,sell
2017-01-20,0,0,0.14,0,0,0.11,0.6,0.85,-0.0656891,-0.043283,-0.022588,-0.040793,-0.056678,sell
2017-01-21,0.08,0,0.08,0,0.26,0.12,0.43,0.47,-0.0690833,-0.070967,-0.072466,-0.070967,-0.088245,sell
2017-01-22,0.21,0,0,0,0.59,0.13,0.42,0.27,-0.0594662,-0.071628,-0.047794,-0.073222,-0.045919,sell
2017-01-23,0.4,0,0,0,1.34,0.14,0.59,0, 0.0429757, 0.035190,-0.002361, 0.016906, 0.050331,buy
2017-01-24,0.3,0,0.14,0,1.39,0.15,0.54,0,-0.0446385,-0.056522,-0.013213,-0.061877,-0.022541,sell
2017-01-25,0.12,0,0.3,0,0.64,0.17,0.19,0.34, 0.0388750, 0.022642, 0.027654, 0.027353, 0.046819,buy
2017-01-26,0,0,0.4,0,0.29,0.29,0,0.69, 0.0072475, 0.007247,-0.001809, 0.010095, 0.029476,buy
2017-01-27,0.15,0,0.24,0,0,0.45,0,1.2, 0.0102105, 0.020618, 0.039968, 0.002494, 0.038727,sell
2017-01-28,0.39,0,0.11,0,0.44,0.79,0,1, 0.0161583,-0.004748,-0.024990,-0.007378, 0.000490,buy
2017-01-29,0.38,0,0,0,1.04,0.86,0,0.5, 0.0020497, 0.019278,-0.018674, 0.017006, 0.000980,buy
2017-01-30,0.14,0,0,0,1.4,0.59,0,0.54, 0.0218043, 0.028458, 0.033347, 0.034512, 0.026662,buy
2017-01-31,0,0,0,0,0.75,0.49,0,0.95, 0.0447509, 0.029165, 0.026333, 0.032394, 0.030072,buy
2017-02-01,0,0,0,0,0.32,0.44,0,1.69,-0.0395827,-0.039583,-0.022992,-0.006537,-0.035736,sell
2017-02-02,0,0,0,0,0.48,0.53,0,1.61,-0.0494320,-0.045462,-0.027786,-0.031834,-0.054312,sell
2017-02-03,0,0,0,0,1.39,0.9,0,0.76,-0.0418402, 0.006518, 0.034679,-0.044606, 0.028661,buy
2017-02-04,0,0,0,0,1.49,1.14,0,0.22,-0.0065269,-0.020001,-0.004030, 0.001517,-0.026658,sell
2017-02-05,0,0,0,0,1.05,0.77,0,0,-0.0463688,-0.087647,-0.030270,-0.029319,-0.028480,sell
2017-02-06,0,0,0,0,1.38,0.36,0,0,-0.0482811,-0.053189,-0.053879,-0.066002,-0.077301,sell
2017-02-07,0,0,0,0,1.14,0.28,0.11,0,-0.0993603,-0.088578,-0.114518,-0.117448,-0.120703,sell
2017-02-08,0,0,0,0,0.48,0.22,0.41,0,-0.0362433,-0.019595,-0.031278,-0.019595,-0.035870,sell
2017-02-09,0.09,0,0.14,0,0.37,0.16,0.89,0, 0.0200682, 0.012689, 0.011317,-0.009480,-0.000357,buy
2017-02-10,0.21,0,0.4,0,0.69,0.12,1.13,0, 0.0608217, 0.097393, 0.092313, 0.067500, 0.067874,buy
2017-02-11,0.39,0,0.38,0,1.29,0,0.78,0,-0.0317411,-0.058053, 0.013554,-0.056908, 0.001080,sell
2017-02-12,0.29,0,0.13,0,1.39,0,0.46,0,-0.0257485,-0.022820,-0.000465,-0.031199,-0.017132,sell
2017-02-13,0.11,0,0,0,1.31,0.42,0.58,0,-0.0098397,-0.001246,-0.032801,-0.015274,-0.034471,sell
2017-02-14,0,0,0,0,1.81,0.73,0.75,0, 0.0652837, 0.066500,-0.015324, 0.041272, 0.010107,buy
2017-02-15,0,0,0,0,0.87,0.44,0.64,0, 0.0105232, 0.007698,-0.005769, 0.002242,-0.017307,buy
2017-02-16,0,0,0,0,0,0.21,0.73,0,-0.0025098,-0.001959,-0.026050,-0.002510,-0.019569,buy
2017-02-17,0,0,0,0,0.26,0.27,0.5,0, 0.0007915,-0.005953,-0.010101, 0.000791,-0.003661,sell
2017-02-18,0,0,0,0,1.32,0.35,0.23,0,-0.0904682,-0.083747,-0.091968,-0.093070,-0.094803,sell
2017-02-19,0,0,0.12,0,1.93,0.44,0.1,0.26, 0.0187335, 0.016210, 0.021411, 0.021590, 0.005166,buy
2017-02-20,0.11,0,0.39,0,1.24,0.79,0.44,0.49, 0.0225167,-0.028502, 0.023107, 0.014554, 0.029993,buy
2017-02-21,0.39,0,0.24,0,1.06,1.15,0.6,0.93, 0.1120356, 0.069751, 0.099843, 0.095836, 0.110232,buy
2017-02-22,0.28,0.54,0,0,1.4,1.23,0.33,1.47, 0.0022245, 0.030433, 0.027976, 0.028562, 0.047860,buy
2017-02-23,0,1.45,0,0,1.38,1.3,0.59,1.37,-0.0221574,-0.045261,-0.035908,-0.010165,-0.024866,sell
2017-02-24,0,2.19,0,0,1.06,1.42,0.52,1.59,-0.0491145,-0.077042,-0.074259, 0.000693,-0.067617,sell
2017-02-25,0,2.23,0,0,0.83,1.03,0.12,1.42,-0.0636405,-0.042570,-0.034511,-0.003817,-0.042570,sell
2017-02-26,0,1.54,0,0,0.69,0.64,0,0.59,-0.0256523,-0.027145,-0.020549,-0.018044,-0.027347,sell
2017-02-27,0,0.91,0,0,0.58,0.8,0,0.29,-0.0167273,-0.017393,-0.017238, 0.045306,-0.016255,sell
2017-02-28,0,1.86,0,0,0.51,0.83,0,0,-0.0022549, 0.012516, 0.008603, 0.042548, 0.014368,buy
2017-03-01,0,2.86,0,0,0.83,0.83,0,0, 0.0422883, 0.063574, 0.063574, 0.045530, 0.063759,buy
2017-03-02,0.07,1.56,0,0,1.28,0.93,0,0, 0.0306007, 0.044250, 0.045335, 0.121916, 0.030601,buy
2017-03-03,0.13,0.3,0,0,1.81,0.91,0,0, 0.0609414, 0.102614, 0.098729, 0.078458, 0.046899,buy
2017-03-04,0.23,0,0,0,2.32,0.85,0,0, 0.0166046,-0.043123,-0.066921,-0.048310,-0.064819,sell
2017-03-05,0.4,0,0,0,2.22,0.76,0,0, 0.0259208,-0.080554,-0.057238,-0.085898,-0.085739,sell
2017-03-06,0.37,0,0,0,0.86,0.49,0,0,-0.0260428, 0.029679,-0.007396,-0.015834,-0.051278,sell
2017-03-07,0.29,0,0,0,0.6,0.26,0.56,0,-0.0792500,-0.061352,-0.067625,-0.018071,-0.042000,sell
2017-03-08,0.6,0,0.12,0,0.72,0.14,1,0, 0.0217857, 0.048090,-0.012167,-0.053760, 0.048990,buy
2017-03-09,0.55,0,0.4,0,2.03,0,0.75,0,-0.0199936,-0.066129, 0.006598,-0.026887, 0.057560,sell
2017-03-10,0.39,0,0.37,0,2.56,0,0.34,0, 0.0283639, 0.001765,-0.002582, 0.025973, 0.026407,buy
2017-03-11,0.27,0,0.4,0,2.22,0,0.14,0.47, 0.0525128,-0.002338,-0.007374,-0.002422, 0.018119,buy
2017-03-12,0.11,0,0.34,0,2.5,0,0,1.19, 0.0063216,-0.021201,-0.013289,-0.017640,-0.033324,sell
2017-03-13,0,0,0.13,0,2.28,0,0,0.51, 0.0067538,-0.023018,-0.013336,-0.002485, 0.006551,buy
2017-03-14,0,0,0,0,1.65,0,0,0,-0.0364676,-0.059564,-0.034302,-0.075329,-0.046278,sell
2017-03-15,0,0,0,0,1.89,0,0,0.23,-0.0117426,-0.032037, 0.003112,-0.038739,-0.005838,sell
2017-03-16,0,0,0,0,1.65,0,0,0.53, 0.0204867,-0.006158, 0.001977,-0.025235, 0.012732,buy
2017-03-17,0,0,0,0,0.52,0,0,1.2,-0.0370479,-0.033819,-0.033819,-0.027236,-0.035619,sell
2017-03-18,0,0,0,0,0,0,0,1.11, 0.0408918, 0.038943, 0.012921, 0.015335, 0.042464,buy
2017-03-19,0,0,0,0,1.37,0,0,0.47,-0.0537452,-0.063217,-0.046587,-0.057440,-0.051205,sell
2017-03-20,0,0,0,0,2.77,0,0,0,-0.0161184,-0.030484,-0.007592,-0.038773,-0.015237,sell
2017-03-21,0,0,0,0,1.58,0,0,0,-0.0377781,-0.069260,-0.042845,-0.075529,-0.053974,sell
2017-03-22,0,0,0,0,0.36,0,0,0.23,-0.0091342,-0.009134,-0.003595,-0.013783,-0.015507,sell
2017-03-23,0,0,0,0,0,0,0,1.08,-0.0543029,-0.060282,-0.058537,-0.060868,-0.059825,sell
2017-03-24,0,0.28,0,0,0,0,0.12,1.97,-0.0933141,-0.081033,-0.077701,-0.064608,-0.104494,sell
2017-03-25,0,0.52,0,0,0,0,0.21,1.47, 0.0326900, 0.022878, 0.019599,-0.004079, 0.035435,buy
2017-03-26,0,0.95,0,0,0,0,0.38,0.46,-0.0068691,-0.037324,-0.033107,-0.025391,-0.031692,sell
