Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.05,0,0,0,2.01,0,0.1, 0.067612, 0.068125, 0.0689171, 0.068446, 0.0667850,buy
2010-01-02,0.04,1.27,0,0,0,2.32,0,0, 0.069182, 0.078142, 0.0816560, 0.074074, 0.0667602,buy
2010-01-03,0.01,1.4,0,0,0,1.72,0,0, 0.066562, 0.089934, 0.0683562, 0.064293, 0.0685289,buy
2010-01-04,0,1.25,0,0,0,1.54,0,0, 0.094399, 0.094399, 0.0863111, 0.073693, 0.0657000,buy
2010-01-05,0,1.02,0,0,0,1.22,0,0, 0.050238, 0.064395, 0.0157480, 0.059571, 0.0060061,buy
2010-01-06,0,0.81,0,0,0,1.31,0,0, 0.049057, 0.047499, 0.0593210, 0.046409, 0.0505198,buy
2010-01-07,0.02,0.64,0,0,0,0.96,0,0, 0.009052, 0.063556, 0.0646018, 0.051573,-0.0669589,buy
2010-01-08,0.04,0.5,0,0,0,0.78,0,0, 0.017051, 0.032312, 0.0247519, 0.019649,-0.0291953,buy
2010-01-09,0.1,0.63,0,0,0,0.4,0,0.09, 0.024107, 0.002275,-0.0116915,-0.034291,-0.0159155,sell
2010-01-10,0.19,1.47,0,0,0,0.16,0.03,0.19, 0.048778, 0.048516, 0.0975318, 0.090910, 0.0538793,buy
2010-01-11,0.33,2.78,0,0,0,0,0.08,0.35,-0.023180, 0.036608,-0.0128274,-0.024107, 0.0172617,sell
2010-01-12,0.4,2.21,0,0,0.45,0,0.22,0.54, 0.019342, 0.022315, 0.0185757, 0.016227, 0.0216202,buy
2010-01-13,0.32,0.77,0,0,1.25,0,0.4,0.73, 0.031895, 0.020084, 0.0080022, 0.022311, 0.0101386,buy
2010-01-14,0.26,0,0,0,2.75,0,0.26,0.87, 0.022695, 0.020463, 0.0058432, 0.006427, 0.0172257,buy
2010-01-15,0.25,0,0,0,2.78,0,0.11,0.9, 0.035649,-0.009319, 0.0064899, 0.009386, 0.0064899,buy
2010-01-16,0.29,0,0,0,1.55,0,0.03,0.89, 0.043195, 0.021906, 0.0315106, 0.028531, 0.0351522,buy
2010-01-17,0.4,0,0,0,1.49,0,0,0.8, 0.032425, 0.026049, 0.0401727, 0.031936, 0.0324744,buy
2010-01-18,0.4,0,0,0,2.18,0,0,0.64, 0.070418, 0.040374, 0.0398564, 0.037927, 0.0357140,buy
2010-01-19,0.29,0,0,0,2.35,0,0,0.47, 0.055636,-0.001186, 0.0014109,-0.001153,-0.0034841,buy
2010-01-20,0.26,0,0,0,2.69,0,0,0.31, 0.052914,-0.007902,-0.0004328,-0.007902,-0.0079025,sell
