Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,0.2,0,0,2.51,0,0.01, 0.0036362, 0.0059705, 0.0023762, 0.0017760, 0.0036362,buy
2010-01-02,0.04,0,0.1,0,0,2.9,0,0, 0.0044012, 0.0003126,-0.0033676, 0.0035019, 0.0035019,buy
2010-01-03,0,0,0.04,0,0,2.15,0,0,-0.0098829,-0.0033680,-0.0097782,-0.0064162,-0.0080849,sell
2010-01-04,0,0,0.02,0,0,1.93,0,0, 0.0016028,-0.0006325, 0.0060782, 0.0014628, 0.0016028,buy
2010-01-05,0,0,0.02,0,0,1.52,0,0, 0.0011262,-0.0012830, 0.0043852, 0.0045963, 0.0026003,buy
2010-01-06,0,0,0.1,0,0,1.64,0,0,-0.0046988,-0.0054017,-0.0050655,-0.0047112,-0.0046678,sell
2010-01-07,0,0,0.3,0,0,1.2,0,0,-0.0006754, 0.0079096,-0.0009625, 0.0103149,-0.0006754,buy
2010-01-08,0.04,0,0.37,0,0,0.97,0,0,-0.0057136, 0.0037820,-0.0003659, 0.0113870,-0.0026884,buy
2010-01-09,0.1,0,0.15,0,0,0.5,0,0.01, 0.0026872, 0.0075330, 0.0074039, 0.0031199, 0.0012089,buy
2010-01-10,0.19,0,0.05,0,0,0.2,0.24,0.02,-0.0097034,-0.0139209,-0.0075286,-0.0134607,-0.0130515,sell
2010-01-11,0.33,0,0,0,0,0,0.65,0.03,-0.0008357, 0.0068291, 0.0022724,-0.0026892,-0.0005771,buy
2010-01-12,0.4,0,0,0,0,0,1.76,0.05,-0.0138365,-0.0156974,-0.0165763,-0.0138365,-0.0165763,sell
2010-01-13,0.32,0,0,0,0.94,0,3.16,0.07, 0.0098117, 0.0047389, 0.0087450, 0.0052135, 0.0045157,buy
2010-01-14,0.26,0,0,0,2.07,0,2.15,0.09,-0.0085488,-0.0086697,-0.0095176,-0.0108490,-0.0111359,sell
2010-01-15,0.25,0,0,0,2,0,0.83,0.09,-0.0063789,-0.0066735,-0.0057858,-0.0079830,-0.0058451,sell
2010-01-16,0.29,0,0,0,1.16,0,0.23,0.09, 0.0094644, 0.0036994, 0.0037007, 0.0012061, 0.0036336,buy
2010-01-17,0.4,0,0,0,0.86,0,0,0.08, 0.0008034, 0.0056580,-0.0084922,-0.0072841,-0.0070527,sell
2010-01-18,0.4,0,0,0,1.52,0,0,0.06, 0.0006394,-0.0013793, 0.0022251, 0.0000884,-0.0041035,buy
2010-01-19,0.29,0,0,0,1.6,0,0,0.05, 0.0005549,-0.0116816, 0.0029366,-0.0004356,-0.0007861,buy
2010-01-20,0.25,0,0.02,0,2.02,0,0,0.03,-0.0070056,-0.0113563,-0.0036553,-0.0093050,-0.0059866,sell
2010-01-21,0.4,0,0.07,0,2.2,0,0,0.02,-0.0194538,-0.0181467,-0.0096571,-0.0188715,-0.0181467,sell
2010-01-22,0.52,0,0.22,0,1.89,0.22,0,0.01, 0.0112794,-0.0000476,-0.0000476,-0.0046522,-0.0000476,buy
2010-01-23,0.38,0,0.24,0,1.53,0.44,0,0, 0.0076902, 0.0076945, 0.0057250,-0.0083650, 0.0076945,buy
2010-01-24,0.45,0,0.27,0.04,1.18,1.35,0,0,-0.0073359,-0.0052295,-0.0067407,-0.0101491,-0.0067727,sell
2010-01-25,0.29,0,0.37,0.18,0.82,1.99,0,0,-0.0054047,-0.0030628,-0.0134261,-0.0052684,-0.0061993,sell
2010-01-26,0.11,0,0.27,0.8,0.52,1.22,0,0,-0.0000565,-0.0168158,-0.0028653, 0.0007201, 0.0003211,sell
2010-01-27,0.05,0,0.09,1.28,0.34,0.83,0,0,-0.0016821, 0.0115602,-0.0019011,-0.0019129,-0.0012934,buy
2010-01-28,0,0,0.02,0.79,0.4,0.87,0,0,-0.0066356, 0.0094428, 0.0086157,-0.0080408,-0.0099565,sell
2010-01-29,0,0,0,1.27,0.45,0.99,0,0, 0.0022689, 0.0069991, 0.0025084,-0.0005083,-0.0020847,buy
2010-01-30,0,0,0,0.96,0.51,0.74,0,0,-0.0144458, 0.0071515, 0.0021049,-0.0160040,-0.0155922,sell
2010-01-31,0,0,0,0.27,0.54,0.83,0,0,-0.0042129,-0.0042129,-0.0047329,-0.0101993,-0.0051573,sell
2010-02-01,0,0,0,0.08,0.57,1.28,0,0,-0.0089845,-0.0223000,-0.0052130, 0.0006789, 0.0013824,sell
2010-02-02,0,0,0,0,0.58,1.51,0,0,-0.0047470,-0.0233090, 0.0002105, 0.0020706, 0.0040185,sell
2010-02-03,0,0,0,0,0.58,1.24,0.11,0,-0.0106167,-0.0245988,-0.0128287, 0.0008182,-0.0066636,sell
2010-02-04,0,0,0.01,0,0.57,0.36,0.34,0, 0.0059879, 0.0035010, 0.0131736, 0.0202361, 0.0062132,buy
