Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.45,0.69,0,0,0.46,0,0.12,-0.0531118,-0.0238793,-0.050819,-0.015049,-0.053270,sell
2010-01-02,0,0.54,0,0,0,0.28,0,0.11,-0.0464995,-0.0655388,-0.046500,-0.020680,-0.046781,sell
2010-01-03,0,0.6,0,0,0,0.11,0,0.11, 0.0143870, 0.0157862, 0.026509, 0.050767, 0.052038,buy
2010-01-04,0,0,0,0,0,0.19,0,0.11,-0.0602162,-0.0467703,-0.035726,-0.039125,-0.056804,sell
2010-01-05,0,0,0,0,0,0.12,0,0.11,-0.0559835,-0.0484075,-0.048408,-0.050564,-0.043496,sell
2010-01-06,0,0,0.25,0,0,0.18,0,0.11,-0.0590833,-0.0510407,-0.051579,-0.036589,-0.046830,sell
2010-01-07,0,0,1.03,0,0.11,0.06,0,0.12,-0.0192462,-0.0234767,-0.010560, 0.013366,-0.017434,sell
2010-01-08,0,0,0.69,0,0.41,0.08,0,0.12, 0.0265650, 0.0277401, 0.026852, 0.028491, 0.025703,buy
2010-01-09,0.16,0.17,0,0,1.4,0,0,0.14, 0.0733335, 0.0257887, 0.071071, 0.012109, 0.025789,buy
2010-01-10,0.31,0.8,0,0,0,0.01,0,0.18, 0.0302804, 0.0522833, 0.034873, 0.025715, 0.048105,buy
2010-01-11,0.54,1.9,0,0,0,0.06,0,0.21, 0.0517936, 0.0435599, 0.043519, 0.079145,-0.021312,buy
2010-01-12,0.64,0,0,0,0.16,0.11,0,0.26, 0.0309906, 0.0348518, 0.034852, 0.039275, 0.012076,buy
2010-01-13,0,0,0,0,0.43,0.2,0,0.32, 0.1190379, 0.1206647, 0.119395, 0.130339, 0.105435,buy
2010-01-14,0,0,0,0,0.96,0.34,0,0.35,-0.0493649,-0.0493649,-0.053075,-0.043692,-0.040978,sell
2010-01-15,0,0,0,0,0.64,0.2,0,0.37, 0.0253023, 0.0371521, 0.014428, 0.037152, 0.049321,buy
2010-01-16,0.47,0,0,0,0.22,0,0,0.15,-0.0174772,-0.0215627,-0.009428,-0.010020,-0.024503,sell
2010-01-17,0.63,0,0,0,0.7,0,0,0.16,-0.0368047,-0.0334073,-0.031013,-0.035619,-0.037061,sell
2010-01-18,0.63,0,0,0,1.42,0,0,0.16, 0.0144564, 0.0212928, 0.021293, 0.021293, 0.019693,buy
2010-01-19,0.18,0,0,0,0.72,0,0,0.17,-0.0160150,-0.0413062,-0.011279,-0.031464,-0.069804,sell
2010-01-20,0.5,0,0,0,1.37,0.01,0,0.18, 0.0179307, 0.0230861, 0.014909, 0.014909, 0.048038,buy
2010-01-21,1.14,0,0.39,0,0.79,0.01,0,0.18,-0.0438094,-0.0438094,-0.039341,-0.043809,-0.025605,sell
2010-01-22,1.55,0,1.1,0,0.23,0.02,0.06,0.19,-0.0383961,-0.0445970,-0.035120,-0.035475,-0.011490,sell
2010-01-23,0.34,0,0.36,0,0.65,0.03,0.08,0.2,-0.0283156,-0.0755711,-0.065829, 0.004014,-0.021797,sell
2010-01-24,0.63,0,1.22,0,0.82,0.07,0.09,0.21,-0.0350322,-0.0326627,-0.035032,-0.033925,-0.034884,sell
2010-01-25,0,0,1.73,0,0.27,0.08,0.11,0.22, 0.0324500,-0.0258037,-0.022767,-0.013421,-0.022804,sell
2010-01-26,0,0,0.69,0.54,0.39,0,0.13,0.23,-0.0038292,-0.0194556,-0.002406,-0.024418,-0.035364,sell
2010-01-27,0,0,0,0.78,0.57,0,0.15,0.24,-0.0645620,-0.0231330,-0.049893,-0.008160,-0.032266,sell
2010-01-28,0,0,0.19,0.27,0.88,0,0.42,0.26, 0.0206387, 0.0100001, 0.062879, 0.049529, 0.069294,buy
2010-01-29,0,0,0.24,0.79,1.45,0.02,0.75,0.27, 0.0042013,-0.0081514, 0.020874, 0.030952, 0.009218,buy
2010-01-30,0,0,0.31,0,1.81,0.05,1.44,0.29,-0.0172695, 0.0104558,-0.021781,-0.017618,-0.013789,sell
