Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.45,1.59,0,0,0,0,0.02, 0.0133318, 0.0114793, 0.0133318, 0.01563294, 0.0151941,buy
2010-01-02,0.09,0.54,0.82,0,0,0,0,0,-0.0151648,-0.0127024,-0.0087494,-0.01973316,-0.0184237,sell
2010-01-03,0,0.6,0.32,0,0,0,0,0, 0.0117509, 0.0082144, 0.0117509, 0.00626586, 0.0045819,buy
2010-01-04,0,0.53,0,0,0,0,0,0, 0.0010238, 0.0033814, 0.0018096, 0.00117140, 0.0015209,buy
2010-01-05,0,0.44,0,0,0,0,0,0,-0.0038524,-0.0049975,-0.0038524,-0.00662902,-0.0066290,buy
2010-01-06,0,0.35,0.58,0,0,0,0,0,-0.0034530,-0.0008946,-0.0041685, 0.00278503, 0.0009798,buy
2010-01-07,0,0.28,2.34,0,0,0,0,0,-0.0055987,-0.0084377,-0.0085345,-0.00667230,-0.0055987,sell
2010-01-08,0.08,0.22,2.96,0,0,0,0,0, 0.0004155,-0.0023958,-0.0033846,-0.00188788, 0.0034429,buy
2010-01-09,0.19,0.27,1.25,0,0,0,0,0.02, 0.0127756, 0.0078088, 0.0075586, 0.01288119, 0.0112776,buy
2010-01-10,0.39,0.64,0,0,0,0,0,0.04, 0.0033349, 0.0012534,-0.0071868, 0.00125342, 0.0009088,buy
2010-01-11,0.67,1.19,0,0,0,0,0,0.07,-0.0132041,-0.0132870,-0.0041938,-0.01426330,-0.0132041,sell
2010-01-12,0.8,0.95,0,0,0.52,0,0,0.11,-0.0210872,-0.0167365,-0.0235696,-0.02220649,-0.0213309,sell
2010-01-13,0.64,0.32,0,0,1.4,0,0,0.15,-0.0308286,-0.0291562,-0.0308286,-0.02748202,-0.0321935,sell
2010-01-14,0.51,0,0,0,3.1,0,0,0.17,-0.0153445,-0.0154577,-0.0155113,-0.01212029,-0.0133798,sell
2010-01-15,0.49,0,0,0,3.14,0,0,0.18,-0.0164476,-0.0153115,-0.0153001,-0.01277610,-0.0148050,sell
2010-01-16,0.59,0,0,0,1.75,0,0,0.18,-0.0134023,-0.0157962,-0.0095274,-0.01610942,-0.0164369,sell
2010-01-17,0.79,0,0,0,1.68,0,0,0.16,-0.0114663,-0.0191700,-0.0090196,-0.01837492,-0.0199343,sell
2010-01-18,0.79,0,0,0,2.45,0,0,0.13,-0.0230470,-0.0190578, 0.0064417, 0.00705844, 0.0023108,sell
2010-01-19,0.58,0,0,0,2.64,0,0,0.09,-0.0200638,-0.0166100, 0.0037241, 0.00042971, 0.0033965,sell
2010-01-20,0.5,0,0,0,3.03,0,0,0.06,-0.0165010,-0.0113565,-0.0062709,-0.00924618,-0.0061932,sell
2010-01-21,0.81,0,0.55,0,3.76,0,0,0.04,-0.0217123,-0.0183277,-0.0154742,-0.01810643,-0.0168821,sell
2010-01-22,1.04,0,1.57,0,2.83,0,0,0.02,-0.0036808,-0.0172719,-0.0195658,-0.01536726,-0.0057203,sell
2010-01-23,0.76,0,1.78,0,2.46,0,0,0, 0.0029529, 0.0001122, 0.0001122, 0.00019521,-0.0024225,buy
2010-01-24,0.9,0,2.28,0,2.36,0,0,0,-0.0015545,-0.0052173,-0.0056963,-0.00504261,-0.0011774,buy
2010-01-25,0.58,0,3,0.06,1.23,0,0,0, 0.0067327, 0.0109722,-0.0061226, 0.01504777,-0.0048913,buy
2010-01-26,0.23,0.11,2.15,0.27,0.79,0,0,0, 0.0002569,-0.0040730, 0.0258769, 0.00000042, 0.0218702,buy
2010-01-27,0.09,0.16,0.52,0.43,0.66,0,0,0,-0.0250566,-0.0239170,-0.0239170,-0.02505662,-0.0167784,sell
2010-01-28,0,0.23,0,0.26,0.6,0,0,0,-0.0044497,-0.0041844,-0.0043730,-0.00637029,-0.0060162,buy
2010-01-29,0,0.35,0,0.42,0.68,0,0,0,-0.0291946,-0.0208326,-0.0208326,-0.02083256,-0.0174599,sell
2010-01-30,0,0.51,0,0.32,0.76,0,0,0, 0.0237498, 0.0305172, 0.0321548, 0.03114617, 0.0321548,buy
2010-01-31,0,0.85,0,0.09,0.81,0,0,0, 0.0156106, 0.0134039, 0.0135217, 0.01505689, 0.0156106,buy
2010-02-01,0,1.25,0,0,0.85,0,0,0, 0.0037821, 0.0068271, 0.0146505,-0.00396126, 0.0026332,buy
2010-02-02,0,1.3,0,0,0.87,0,0,0,-0.0016867, 0.0052782, 0.0114659,-0.00714589,-0.0034247,buy
2010-02-03,0,0.89,0,0,0.87,0,0,0, 0.0156957, 0.0139178, 0.0143316, 0.01222174, 0.0132693,buy
2010-02-04,0,0.32,0,0,1.04,0,0,0,-0.0122511,-0.0144233,-0.0122511,-0.01862416,-0.0122511,sell
2010-02-05,0,0,0,0,1.7,0,0,0, 0.0036412, 0.0059733, 0.0056214, 0.01541193, 0.0048266,buy
2010-02-06,0,0.23,0,0,3.39,0,0,0,-0.0063328,-0.0104178,-0.0069589,-0.01125691,-0.0059796,sell
2010-02-07,0,0.58,0.79,0,4.29,0,0,0,-0.0064863,-0.0085934,-0.0066205,-0.00850840,-0.0109067,sell
2010-02-08,0,0.59,1.25,0,2.25,0,0,0, 0.0155657, 0.0175453, 0.0160028, 0.01747920, 0.0115310,buy
2010-02-09,0,0.23,1.98,0,1.11,0,0,0,-0.0128111,-0.0101469,-0.0072725,-0.01498527,-0.0080136,sell
2010-02-10,0,0,3.57,0.07,0.72,0,0,0,-0.0101615,-0.0136320,-0.0110777,-0.01331077,-0.0140961,sell
2010-02-11,0.18,0,4.07,0.29,1.09,0,0,0, 0.0060511, 0.0096445, 0.0096445, 0.00964446,-0.0001222,buy
2010-02-12,0.69,0,2.83,0.58,2.35,0,0,0, 0.0180933, 0.0176144, 0.0176144, 0.01672644, 0.0179455,buy
2010-02-13,0.78,0,3.18,0.55,4.58,0,0,0, 0.0143259, 0.0165392, 0.0165392, 0.01653917, 0.0155599,buy
2010-02-14,0.23,0,4.16,0.2,4.55,0,0,0, 0.0045398, 0.0162024, 0.0126419, 0.01642770, 0.0164277,buy
2010-02-15,0.06,0,2.69,0.06,2.62,0,0,0, 0.0102455, 0.0183308, 0.0187210, 0.01674782, 0.0198681,buy
2010-02-16,0,0,0.84,0.09,0.92,0,0,0,-0.0056994,-0.0049463,-0.0056994,-0.00569941,-0.0060355,buy
2010-02-17,0,0,0.43,0.29,0.31,0,0,0,-0.0167861,-0.0121926,-0.0143236,-0.01432362,-0.0172344,sell
2010-02-18,0,0,0.33,0.39,0,0,0,0, 0.0111984, 0.0111984, 0.0034397, 0.00880179, 0.0111984,buy
2010-02-19,0,0,0.48,0.17,0,0,0,0, 0.0024727, 0.0090444, 0.0084166, 0.00777432, 0.0010908,buy
2010-02-20,0,0,1.99,0.05,0,0,0,0, 0.0023244, 0.0014553, 0.0055620, 0.00314871, 0.0023244,buy
