Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.33,0.36,0,0.36,2.34,0.05,0.17, 0.00053447,-0.0003669,-0.0004266, 0.0034531, 0.00351650,buy
2010-01-02,0,0.63,0,0,0.19,1.21,0,0.15, 0.00018789, 0.0021963, 0.0001213, 0.0018193,-0.00188574,buy
2010-01-03,0,0.7,0,0,0.2,0.57,0,0.15, 0.00133404, 0.0031972,-0.0042437,-0.0014231, 0.00018053,buy
2010-01-04,0,0,0,0,0.2,0.94,0,0.15, 0.00489506,-0.0053534,-0.0045081,-0.0053366,-0.00252763,sell
2010-01-05,0,0,0,0,0.2,0.58,0,0.16,-0.00316638,-0.0001450,-0.0037552,-0.0036935,-0.00017710,sell
2010-01-06,0,0,0.13,0,0.21,0.85,0,0.16,-0.00115458, 0.0056199,-0.0011006,-0.0008432,-0.00008256,buy
2010-01-07,0,0,0.52,0,0.36,0.21,0,0.16,-0.00174541, 0.0015527, 0.0015431, 0.0039542, 0.00143340,buy
2010-01-08,0,0,0.36,0,0.75,0.38,0,0.17, 0.00246954, 0.0071034, 0.0071034, 0.0082125, 0.00619537,buy
2010-01-09,0,0.02,0,0,2.03,0.29,0,0.19, 0.00248772, 0.0035816, 0.0042902, 0.0027402, 0.00109142,buy
2010-01-10,0,0.09,0,0,0.25,0.07,0.03,0.22, 0.00266617, 0.0014545, 0.0000028, 0.0010178, 0.00181521,buy
2010-01-11,0,0.78,0,0,0.42,0.26,0.08,0.25, 0.00300865, 0.0057034, 0.0036931, 0.0057034, 0.00471019,buy
2010-01-12,0,0.59,0,0,0.82,0.52,0.22,0.29, 0.00622622, 0.0043226, 0.0050388, 0.0070675, 0.00350496,buy
2010-01-13,0,0.6,0,0,1.55,1.02,0.4,0.34,-0.00263080,-0.0047909,-0.0022968, 0.0027435,-0.00299151,sell
2010-01-14,0,0.62,0,0,1.48,1.7,0,0.38,-0.00742191,-0.0057015,-0.0067724,-0.0048714,-0.00469095,sell
2010-01-15,0,0.63,0,0,0.81,0.99,0,0.39, 0.00010930, 0.0018394,-0.0017434, 0.0019634, 0.00196344,buy
