Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.6,1.59,0,0,0,0,0.09,-0.0050842,-0.0026112,-0.0027218,-0.00287429,-0.0028743,sell
2010-01-02,0,0.73,0.82,0,0,0,0,0,-0.0062502,-0.0062502,-0.0063734,-0.00468082,-0.0062502,sell
2010-01-03,0,0.8,0.32,0,0,0,0,0,-0.0040736, 0.0069937, 0.0031760, 0.00317601, 0.0029444,buy
2010-01-04,0,0.71,0,0,0,0,0,0, 0.0034576, 0.0053076, 0.0035893, 0.00354597, 0.0035188,buy
2010-01-05,0,0.58,0,0,0,0,0,0, 0.0015343, 0.0019716,-0.0024484,-0.00191087,-0.0025597,buy
2010-01-06,0,0.46,0.58,0,0,0,0,0, 0.0018164, 0.0061465, 0.0044019,-0.00144279, 0.0023906,buy
2010-01-07,0,0.37,2.34,0,0,0,0,0,-0.0058832,-0.0028513,-0.0064121,-0.00377522,-0.0047551,sell
2010-01-08,0,0.29,2.96,0,0,0,0,0,-0.0023225,-0.0021880,-0.0023225,-0.00095061,-0.0059366,buy
2010-01-09,0,0.36,1.25,0,0,0,0.03,0.08, 0.0046864, 0.0072420, 0.0022875, 0.00468640, 0.0053173,buy
2010-01-10,0,0.84,0,0,0,0,0.15,0.17,-0.0040997,-0.0030376,-0.0034187,-0.00151979, 0.0002198,buy
2010-01-11,0,1.59,0,0,0.22,0,0.41,0.31,-0.0085497,-0.0076215,-0.0070538,-0.00847040,-0.0086647,sell
2010-01-12,0,1.26,0,0,0.57,0,1.1,0.49, 0.0000231,-0.0108135,-0.0057246,-0.00647613,-0.0082268,sell
2010-01-13,0,0.43,0,0,1.56,0,1.97,0.66,-0.0029935,-0.0009126,-0.0074433,-0.00744333,-0.0049503,sell
2010-01-14,0,0,0,0,3.5,0,1.34,0.78, 0.0077268, 0.0093461, 0.0094387, 0.00943866, 0.0072852,buy
2010-01-15,0,0,0,0,3.55,0,0.52,0.81, 0.0083131, 0.0051896, 0.0000292, 0.00361477, 0.0058753,buy
2010-01-16,0,0,0,0,2.07,0,0.2,0.8,-0.0193789,-0.0193789,-0.0193789,-0.01937889,-0.0187973,sell
2010-01-17,0,0,0,0,1.86,0,0.06,0.72,-0.0014005,-0.0014005,-0.0020764,-0.00140053,-0.0012502,buy
2010-01-18,0,0,0,0,2.81,0,0,0.58,-0.0102644,-0.0073050, 0.0022120,-0.00172682,-0.0023860,sell
2010-01-19,0,0,0,0,3,0,0,0.42,-0.0095549,-0.0072205,-0.0021740,-0.00675771,-0.0081475,sell
2010-01-20,0,0,0,0,3.47,0,0,0.28,-0.0027544,-0.0111681,-0.0137897,-0.01809735,-0.0027544,buy
2010-01-21,0,0,0.55,0,4.24,0,0,0.17,-0.0063146,-0.0081488,-0.0063146,-0.00805584,-0.0082349,sell
2010-01-22,0,0,1.57,0,3.36,0,0,0.09,-0.0119873,-0.0117741,-0.0119873,-0.00148235,-0.0110694,sell
2010-01-23,0,0,1.78,0,2.74,0,0,0, 0.0021986, 0.0024635, 0.0010594, 0.00244610, 0.0051378,buy
2010-01-24,0,0,2.28,0,2.61,0,0,0,-0.0021008,-0.0026004, 0.0006959, 0.00030504,-0.0030035,buy
2010-01-25,0,0,3,0,1.53,0,0,0,-0.0052058,-0.0071238,-0.0071238,-0.00154773,-0.0069347,sell
2010-01-26,0,0.14,2.15,0.4,0.87,0,0,0,-0.0028662,-0.0047818,-0.0077347,-0.00590827,-0.0077347,sell
2010-01-27,0,0.21,0.52,0.58,0.74,0,0,0,-0.0153364,-0.0158690,-0.0153874,-0.00892749,-0.0158690,sell
2010-01-28,0,0.31,0,0.39,0.73,0,0,0, 0.0048992, 0.0044146, 0.0046751,-0.00607751, 0.0017829,buy
2010-01-29,0,0.46,0,0.59,0.76,0,0,0,-0.0132147,-0.0121896,-0.0053446,-0.01218956,-0.0121896,sell
2010-01-30,0,0.68,0,0.48,0.84,0,0,0,-0.0037067,-0.0025097, 0.0020797,-0.00599664,-0.0037067,buy
2010-01-31,0,1.13,0,0.14,0.9,0,0,0, 0.0023890, 0.0069311, 0.0086164,-0.00106282, 0.0132072,buy
2010-02-01,0,1.66,0,0,0.95,0,0,0,-0.0156796,-0.0164692,-0.0158953,-0.01640477,-0.0164048,sell
2010-02-02,0,1.74,0,0,0.96,0,0.03,0,-0.0166457,-0.0173470,-0.0168263,-0.01741083,-0.0174108,sell
2010-02-03,0,1.19,0,0,1.03,0,0.11,0, 0.0071034, 0.0073870, 0.0073814,-0.00336490, 0.0033162,buy
2010-02-04,0,0.43,0,0,1.27,0,0.27,0,-0.0143076,-0.0110280,-0.0111407,-0.00762299,-0.0109493,sell
2010-02-05,0,0,0,0,1.88,0,0.73,0,-0.0064063,-0.0084197,-0.0116671,-0.00653953,-0.0084197,sell
2010-02-06,0,0.31,0,0,3.77,0,1.11,0,-0.0014304, 0.0024681, 0.0007807,-0.00070250,-0.0008659,buy
2010-02-07,0,0.78,0.79,0,4.76,0,0.6,0,-0.0158064,-0.0162253,-0.0167892,-0.01709724,-0.0135188,sell
2010-02-08,0,0.79,1.25,0,2.5,0,0.34,0,-0.0103671,-0.0103671,-0.0103671,-0.01036711,-0.0102627,sell
2010-02-09,0,0.31,1.98,0,1.36,0,0.29,0, 0.0115095, 0.0123488, 0.0125135, 0.01125181, 0.0125135,buy
2010-02-10,0,0,3.57,0,1.1,0,0.33,0,-0.0051531,-0.0155373,-0.0087698,-0.00993590,-0.0092780,sell
