Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.2,1.19,0,0,1.51,0,0,-0.074722,-0.045197,-0.041867,-0.0370614,-0.012768,sell
2010-01-02,0.04,1.45,0.61,0,0,1.46,0,0,-0.109918,-0.121839,-0.115878,-0.1084490,-0.128448,sell
2010-01-03,0,1.6,0.24,0,0,1.05,0,0,-0.110313,-0.127085,-0.116793,-0.1103133,-0.116793,sell
2010-01-04,0,1.42,0.09,0,0,0.6,0,0, 0.001741, 0.001741,-0.009284,-0.0062115,-0.006471,buy
2010-01-05,0,1.16,0.14,0,0,0.75,0,0, 0.024650, 0.023150, 0.005830, 0.0318321, 0.024650,buy
2010-01-06,0,0.93,0.58,0,0,0.59,0,0,-0.014696, 0.005486, 0.005486, 0.0010777, 0.000689,sell
2010-01-07,0,0.74,1.76,0,0,0.41,0,0, 0.027701, 0.021455, 0.027511, 0.0254254, 0.011023,buy
2010-01-08,0.04,0,2.22,0,0,0.58,0,0, 0.020435, 0.010618, 0.010618,-0.0301631, 0.026043,buy
2010-01-09,0.1,0,0.93,0,0,0.3,0,0,-0.074352,-0.099653,-0.093030,-0.0917353,-0.071099,sell
2010-01-10,0.19,0.74,0.27,0,0,0,0.31,0.13, 0.025791, 0.026953, 0.036981, 0.0309284, 0.031112,buy
2010-01-11,0.33,3.17,0,0,0,0,0.82,0.24, 0.016224, 0.052375, 0.025693, 0.0252936, 0.058798,buy
2010-01-12,0.4,2.53,0,0,0,0,2.19,0.38, 0.104007, 0.095624, 0.087477, 0.0924670, 0.093163,buy
2010-01-13,0.32,0,0,0,0,0,3.94,0.51,-0.011843, 0.004456, 0.015222,-0.0182459, 0.001360,buy
2010-01-14,0.26,0,0,0,0,0,2.68,0.61, 0.016624, 0.021828, 0.017694, 0.0175404, 0.012554,buy
2010-01-15,0.25,0,0,0,0,0,1.04,0.63,-0.114177,-0.077984,-0.036603,-0.1058225,-0.075222,sell
2010-01-16,0.29,0,0,0,0,0,0.28,0.62,-0.030985,-0.012567,-0.023359,-0.0222157,-0.012567,sell
2010-01-17,0.4,0,0,0,0,0,0,0.56,-0.042663,-0.030527,-0.042663,-0.0303968,-0.030527,sell
