Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.49,2.2,0.16,0,0.64,2.85,0.07,0.24,-0.0454774,-0.0402880,-0.0580373,-0.0538406,-0.0444349,sell
2010-01-02,0,2.23,0.08,0,0.53,1.86,0.06,0.21,-0.0396915,-0.0516213,-0.0636471,-0.0520461,-0.0504547,sell
2010-01-03,0,2.22,0.03,0,0.5,0.81,0.06,0.22, 0.0016114,-0.0029133, 0.0458170, 0.0081605, 0.0157603,buy
2010-01-04,0,2.07,0,0,0.46,0.55,0.05,0.22,-0.0119659,-0.0533365,-0.0241280,-0.0359094,-0.0262556,sell
2010-01-05,0,1.87,0,0,0.43,0.37,0.05,0.22,-0.0184904,-0.0561707,-0.0084405,-0.0487948,-0.0253334,sell
2010-01-06,0,1.71,0.06,0,0.15,0.57,0.05,0.23,-0.0571427,-0.0686815,-0.0376132,-0.0190267,-0.0559413,sell
2010-01-07,0,1.58,0.24,0,0.18,0.93,0.04,0.23, 0.0152440, 0.0169652, 0.0175938, 0.0149832,-0.0141938,sell
2010-01-08,0,1.47,0.3,0,0.27,1.47,0,0.24,-0.0409008,-0.0425295,-0.0402345,-0.0353859,-0.0392147,sell
2010-01-09,0.35,1.61,0.12,0,0.53,1.59,0,0.27,-0.0309443,-0.0271673,-0.0247886,-0.0015377, 0.0162403,sell
2010-01-10,0.69,2.4,0,0,0.52,0.92,0.04,0.31, 0.0612791, 0.0331231, 0.0167014, 0.0171126, 0.0691016,buy
2010-01-11,1.2,3.7,0,0,0.79,0.43,0.1,0.36, 0.0273457, 0.0281583, 0.0147598,-0.0013101, 0.0282673,buy
2010-01-12,1.44,3.19,0,0,1.72,0.14,0.27,0.42, 0.0356088, 0.0192129, 0.0560952,-0.0069057, 0.0377346,buy
2010-01-13,1.15,1.89,0,0,3.83,0.28,0.48,0.49,-0.0290235,-0.0293854,-0.0229446, 0.0554715,-0.0339107,sell
2010-01-14,0.92,1.24,0,0,4.62,0.48,0.33,0.54,-0.0193176,-0.0429564,-0.0387371, 0.0570514,-0.0329610,sell
2010-01-15,0.89,1.27,0,0,3,0.48,0.12,0.56, 0.0056428, 0.0045695, 0.0153137, 0.0023007, 0.0075464,sell
2010-01-16,1.05,1.33,0,0,1.35,0.31,0,0.57,-0.0322261,-0.0677417,-0.0489462,-0.0438485,-0.0677417,sell
2010-01-17,1.58,1.39,0,0,0.6,0.12,0,0.55,-0.0919231,-0.0470798,-0.0021368,-0.0452322,-0.0516084,sell
2010-01-18,1.6,1.46,0,0,0.55,0.16,0,0.51,-0.0964386,-0.0251554,-0.0194213,-0.0241824,-0.0243853,sell
2010-01-19,1.22,1.54,0,0,0.71,0.13,0,0.48,-0.0944532,-0.0500545,-0.0046904,-0.0488429,-0.0440770,sell
2010-01-20,1.16,1.6,0,0,0.98,0.24,0,0.35,-0.0450528,-0.0460022,-0.0359455,-0.0328862,-0.0429667,sell
2010-01-21,1.51,1.54,0.06,0,1.59,0.4,0,0.37,-0.0295097,-0.0418522,-0.0429367,-0.0282824,-0.0431884,sell
2010-01-22,1.75,1.44,0.16,0,1.61,0.74,0.02,0.38, 0.0300435, 0.0157109, 0.0256238, 0.0256238, 0.0225211,buy
