Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.23,0.02,0,0,0.44,0,0,-0.021931,-0.0123237,-0.023681,-0.074083,-0.0273863,sell
2010-01-02,0.02,0.17,0.02,0,0,0.4,0,0, 0.004536, 0.0246948, 0.026867, 0.021757, 0.0244679,buy
2010-01-03,0.01,0.14,0.02,0,0,0.31,0,0,-0.018186, 0.0639427, 0.042700, 0.041001, 0.0534064,buy
2010-01-04,0,0.13,0.01,0,0,0.28,0,0, 0.083435, 0.0558184, 0.056311, 0.081275,-0.0309984,buy
2010-01-05,0,0.11,0.01,0,0,0.27,0,0, 0.079130, 0.0620402, 0.064924, 0.075962,-0.0131432,buy
2010-01-06,0,0.09,0.01,0,0,0.27,0,0,-0.046683,-0.0361014,-0.039418,-0.057116,-0.0397762,sell
2010-01-07,0.01,0.08,0.01,0,0,0.17,0,0, 0.010426, 0.0181754, 0.018175, 0.014757, 0.0107310,buy
2010-01-08,0.02,0.17,0.01,0,0,0.17,0,0,-0.026385,-0.0167618,-0.027529,-0.042014,-0.0360950,sell
2010-01-09,0.05,0.39,0,0,0,0.13,0.01,0,-0.075688,-0.0535072,-0.071751,-0.042818,-0.0726555,sell
2010-01-10,0.1,1.03,0,0,0,0.09,0.02,0, 0.006150, 0.0139981, 0.005951,-0.013783,-0.0178658,sell
2010-01-11,0.17,2.4,0,0,0,0.05,0.06,0,-0.013972,-0.0228227,-0.001703,-0.038681,-0.0419613,sell
2010-01-12,0.2,1.9,0,0,0,0.06,0.18,0,-0.030382,-0.0127390,-0.004432,-0.017171,-0.0329278,sell
2010-01-13,0.16,0.67,0,0,0,0.11,0.32,0,-0.022173,-0.0364051,-0.030711,-0.046796,-0.0364051,sell
2010-01-14,0.13,0.24,0,0,0,0.17,0.21,0,-0.033289, 0.0306697, 0.025809, 0.033534, 0.0257960,buy
2010-01-15,0.12,0.06,0,0,0,0.17,0.08,0, 0.032020, 0.0160314, 0.091787, 0.052413, 0.0160314,buy
2010-01-16,0.15,0,0,0,0,0.11,0.03,0,-0.031751,-0.0196372,-0.016485,-0.026523,-0.0290039,sell
2010-01-17,0.21,0,0,0,0,0.05,0.01,0, 0.038471, 0.0742282,-0.022948,-0.075196, 0.0603868,buy
2010-01-18,0.21,0,0,0,0,0.05,0.01,0, 0.022064, 0.0217220,-0.095429,-0.105161, 0.0238285,sell
2010-01-19,0.15,0,0.01,0,0,0.02,0.01,0, 0.065896, 0.0667423, 0.031344, 0.089512, 0.0894547,buy
2010-01-20,0.13,0,0.04,0,0,0.03,0.01,0, 0.081704, 0.0843877, 0.062500, 0.099908, 0.0992561,buy
2010-01-21,0.15,0,0.16,0,0,0.03,0.01,0, 0.037503, 0.0110170, 0.010099, 0.039909, 0.0285735,buy
2010-01-22,0.17,0,0.44,0,0,0.06,0.01,0, 0.022299, 0.0385619, 0.000196, 0.026586, 0.0052173,buy
2010-01-23,0.11,0.01,0.44,0,0,0.1,0.01,0,-0.024711,-0.0212314,-0.041229,-0.022866,-0.0187231,sell
2010-01-24,0.08,0.01,0.47,0,0,0.16,0.02,0,-0.047084,-0.0471729,-0.047281,-0.051312,-0.0335751,sell
2010-01-25,0.05,0.01,0.44,0,0,0.15,0.02,0,-0.075300, 0.0029858,-0.015098,-0.046052, 0.0025332,sell
2010-01-26,0.02,0.02,0.16,0,0,0.08,0.02,0,-0.046720,-0.0828202,-0.058720,-0.073804,-0.0828202,sell
2010-01-27,0,0.03,0.06,0,0,0.05,0.08,0, 0.053234, 0.0373006, 0.029617, 0.051616, 0.0351822,buy
2010-01-28,0,0.05,0.03,0,0,0.05,0.14,0, 0.035852, 0.0189733,-0.012459, 0.018973, 0.0218662,buy
2010-01-29,0,0.11,0.02,0,0,0.05,0.27,0, 0.038620, 0.0497665, 0.013165, 0.039197, 0.0391967,buy
2010-01-30,0,0.26,0.02,0,0,0.08,0.58,0,-0.084161,-0.0343599,-0.022829,-0.027877,-0.0246043,sell
2010-01-31,0,0.63,0.03,0,0,0.13,0.85,0,-0.014072,-0.0023665,-0.011011,-0.006288,-0.0056584,sell
2010-02-01,0,1.36,0.04,0,0,0.22,0.63,0, 0.075260, 0.0595159, 0.029393, 0.031159, 0.0336954,buy
2010-02-02,0,1.08,0.04,0,0,0.17,0.38,0, 0.020272,-0.0016955, 0.013666, 0.080295, 0.0628370,buy
2010-02-03,0,0.48,0.07,0,0,0.12,0.32,0, 0.043698, 0.0408744, 0.019369, 0.075689, 0.0380779,buy
2010-02-04,0,0.17,0.09,0,0,0.1,0.39,0,-0.035524,-0.0638390,-0.010433,-0.034965,-0.0225364,sell
2010-02-05,0,0.1,0.11,0,0,0.09,0.58,0,-0.001999,-0.0083568, 0.005757, 0.003534,-0.0031144,sell
2010-02-06,0,0.15,0.14,0,0,0.12,0.92,0,-0.047824,-0.0402308,-0.046301,-0.038264,-0.0233778,sell
2010-02-07,0,0.31,0.16,0,0,0.13,1.07,0, 0.003642,-0.0096477,-0.009917, 0.012509,-0.0200836,sell
2010-02-08,0,0.37,0.23,0,0,0.12,0.82,0,-0.036434,-0.0349098,-0.048272,-0.039707,-0.0330750,sell
2010-02-09,0,0.32,0.4,0.03,0,0.09,0.53,0, 0.010561, 0.0089666, 0.009376, 0.009565, 0.0116098,sell
2010-02-10,0,0.46,0.66,0.1,0,0.07,0.37,0,-0.052620,-0.0602227,-0.050501,-0.062645,-0.1053611,sell
2010-02-11,0.01,0.61,0.7,0.38,0,0.06,0.31,0, 0.066875, 0.0235275, 0.047600, 0.005703, 0.0233761,buy
2010-02-12,0.03,0.47,0.35,0.58,0,0.07,0.29,0, 0.012608,-0.0128750,-0.000416, 0.003147, 0.0002436,sell
2010-02-13,0.04,0.26,0.21,0.24,0,0.13,0.34,0, 0.065162, 0.1129719, 0.057190, 0.121089,-0.0047404,buy
2010-02-14,0.01,0.15,0.18,0.06,0,0.24,0.43,0,-0.027799, 0.0106884, 0.025104, 0.024334, 0.0351969,buy
2010-02-15,0,0.08,0.12,0.05,0,0.19,0.51,0,-0.006524, 0.0034102, 0.003650, 0.024632,-0.0131037,sell
2010-02-16,0,0.05,0.05,0.14,0,0.07,0.4,0, 0.009477, 0.0037143, 0.046063, 0.013858,-0.0341346,buy
2010-02-17,0,0.03,0.02,0.44,0,0.05,0.29,0, 0.113260, 0.0721193, 0.094398, 0.099976, 0.1206390,buy
2010-02-18,0,0,0.01,0.59,0,0.02,0.23,0, 0.043548, 0.0365774, 0.096159, 0.031425, 0.0441439,buy
2010-02-19,0,0,0.02,0.25,0,0.02,0.2,0,-0.047897,-0.0506250,-0.058360,-0.022149,-0.0501974,sell
2010-02-20,0,0.02,0.04,0.08,0,0.03,0.16,0, 0.035328,-0.0038203, 0.016270,-0.003820, 0.0328593,buy
2010-02-21,0,0.1,0.07,0.03,0,0.07,0.17,0, 0.067072, 0.0467309, 0.038324, 0.045013, 0.0657732,buy
2010-02-22,0,0.23,0.08,0,0,0.13,0.19,0, 0.076765, 0.0918071, 0.072690, 0.063752, 0.0856701,buy
2010-02-23,0,0.12,0.03,0,0,0.1,0.36,0, 0.005533, 0.0495576,-0.026191,-0.010344,-0.0354663,sell
