Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0,0.4,0,0,3.52,0,0.06, 0.004671, 0.0074505, 0.0070569, 0.00386200, 0.0016775,buy
2010-01-02,0.09,0,0.2,0,0,4.07,0,0,-0.000600,-0.0005805,-0.0021848, 0.00264192, 0.0040563,buy
2010-01-03,0.03,0,0.08,0,0,3,0,0, 0.018307, 0.0167374, 0.0142742, 0.01704253, 0.0182713,buy
2010-01-04,0,0,0.05,0,0,2.7,0,0, 0.003938, 0.0077312, 0.0058779, 0.00540265, 0.0032540,buy
2010-01-05,0,0,0.06,0,0,2.13,0,0, 0.003139,-0.0031508,-0.0031508,-0.00613279,-0.0053989,buy
2010-01-06,0,0,0.19,0,0,2.29,0,0, 0.003239, 0.0002917,-0.0011713,-0.00184079, 0.0002917,buy
2010-01-07,0.03,0,0.58,0,0,1.68,0,0,-0.003723, 0.0028006,-0.0031237,-0.00342459,-0.0027472,buy
2010-01-08,0.08,0,0.74,0,0,1.36,0,0, 0.011368, 0.0147353, 0.0119348, 0.01136798, 0.0133474,buy
2010-01-09,0.19,0,0.31,0,0,0.7,0,0.05,-0.019035,-0.0064811,-0.0187461,-0.00821046,-0.0148098,sell
2010-01-10,0.39,0,0.09,0,0,0.29,0,0.11, 0.016334, 0.0161683, 0.0154089, 0.01616828, 0.0176493,buy
2010-01-11,0.67,0,0.01,0,0,0,0,0.21,-0.013473,-0.0053984,-0.0107828,-0.01224035,-0.0105819,sell
2010-01-12,0.8,0,0,0,0,0,0,0.32,-0.015374,-0.0087647,-0.0148405,-0.01505209,-0.0148405,sell
2010-01-13,0.64,0,0,0,0.46,0,0,0.44,-0.000671,-0.0027365,-0.0005362, 0.01384353, 0.0006449,buy
2010-01-14,0.51,0,0,0,1.03,0,0,0.52,-0.010340,-0.0127455,-0.0107694,-0.01171869,-0.0116077,sell
2010-01-15,0.49,0,0,0,1,0,0,0.54,-0.013444,-0.0167857,-0.0130711,-0.01350455,-0.0130025,sell
2010-01-16,0.59,0,0,0,0.59,0,0,0.53,-0.000104,-0.0080656, 0.0014755, 0.00176700,-0.0020332,buy
2010-01-17,0.79,0,0,0,0.44,0,0,0.48,-0.008928,-0.0183509,-0.0099352,-0.00670872,-0.0115516,sell
2010-01-18,0.79,0,0,0,0.76,0,0,0.39, 0.009925,-0.0122740, 0.0015828, 0.00992547, 0.0088792,buy
2010-01-19,0.58,0,0.01,0,0.8,0,0,0.28, 0.011521,-0.0147308,-0.0081614, 0.01240192, 0.0067840,buy
2010-01-20,0.53,0,0.04,0,1.01,0,0,0.18, 0.002406,-0.0215681,-0.0212296, 0.00291923,-0.0086253,buy
2010-01-21,0.81,0,0.16,0,1.1,0,0,0.11,-0.009836,-0.0150066,-0.0167480,-0.01043826,-0.0148848,sell
2010-01-22,1.04,0,0.45,0,0.94,0.31,0,0.06,-0.019848,-0.0203833,-0.0138699,-0.02300328,-0.0051403,sell
2010-01-23,0.8,0,0.48,0,0.76,0.61,0,0,-0.008068,-0.0039527,-0.0041951,-0.00849876, 0.0002446,buy
2010-01-24,0.9,0,0.57,0.01,0.59,1.9,0,0, 0.009518, 0.0015283, 0.0010321, 0.00183731, 0.0052714,buy
2010-01-25,0.62,0,0.78,0.06,0.41,2.79,0,0,-0.003906,-0.0030126,-0.0082711,-0.00257708,-0.0064933,sell
2010-01-26,0.23,0,0.54,0.27,0.27,1.7,0,0, 0.012035, 0.0117669, 0.0179395, 0.01653114, 0.0191277,buy
2010-01-27,0.09,0,0.18,0.43,0.17,1.15,0,0,-0.019490,-0.0206082,-0.0314797,-0.03147970,-0.0314797,sell
2010-01-28,0.04,0,0.06,0.26,0.2,1.22,0,0, 0.029868, 0.0342113,-0.0082328, 0.00831378, 0.0039074,buy
