Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.56,0.35,1.91,0.76,0.28,1.46,2.12,0, 0.029315, 0.05069275, 0.04555653, 0.0391324, 0.0359295,buy
2017-01-02,0.54,0.22,2.03,0.69,0.23,1.35,1.92,0, 0.025598, 0.05091389, 0.04128047, 0.0238497, 0.0328318,buy
2017-01-03,0.5,0.19,1.81,0.66,0.21,1.28,2.48,0, 0.017114, 0.03261481, 0.03643008, 0.0164816, 0.0333400,buy
2017-01-04,0.49,0.2,2.12,0.62,0.19,1.31,2.13,0, 0.007982, 0.03252690, 0.04146740, 0.0084276, 0.0423543,buy
2017-01-05,0.47,0.3,1.69,0.63,0.17,1.31,1.51,0,-0.000231, 0.02874503, 0.04789666, 0.0213048, 0.0464180,buy
2017-01-06,0.46,0.47,1.12,0.66,0.15,1.27,1.35,0.01,-0.014271,-0.01467894, 0.03879840, 0.0331712, 0.0368141,buy
2017-01-07,0.44,0.96,0.93,0.77,0.14,1.38,1.33,0.08,-0.020819,-0.00698880, 0.02707745, 0.0270775, 0.0222313,buy
2017-01-08,0.42,2.03,0.88,1.07,0.2,1.59,1.38,0.2, 0.016102, 0.01513615, 0.03995622,-0.0087746,-0.0094908,buy
2017-01-09,0.39,3.09,0.96,0.95,0.29,1.59,1.53,0.49, 0.008347,-0.00053641, 0.02207764,-0.0066902,-0.0159632,buy
2017-01-10,0.37,2.8,1.15,0.61,0.51,1.66,1.95,1.08,-0.001322,-0.01985881, 0.00751865,-0.0017092,-0.0065866,sell
2017-01-11,0.35,1.5,1.55,0.45,0.99,2.18,2.31,1.88,-0.019776,-0.01110857,-0.02191869,-0.0257181, 0.0125064,sell
2017-01-12,0.32,0.68,1.58,0.38,1.7,2.6,1.84,2.14, 0.043565, 0.04772132, 0.02731138, 0.0172463, 0.0361643,buy
2017-01-13,0.3,0.41,1.13,0.32,1.43,2.62,1.38,1.53, 0.043635, 0.04355979, 0.03351897, 0.0157299, 0.0378112,buy
2017-01-14,0.3,0.46,0.96,0.32,0.84,3.19,1.17,1.57,-0.007466,-0.00491948,-0.00816983,-0.0059767,-0.0146554,sell
2017-01-15,0.3,0.8,1.01,0.36,0.68,3.35,1.06,1.38, 0.001125,-0.00113336, 0.00458821, 0.0032189,-0.0024077,buy
2017-01-16,0.32,1.19,1.29,0.53,0.53,2.46,0.97,0.99,-0.000468, 0.01126450, 0.00587755, 0.0116947, 0.0055354,buy
2017-01-17,0.4,0.75,1.9,1.14,0.32,1.87,0.93,1.02,-0.005489, 0.02416835, 0.02244181, 0.0417115, 0.0127146,buy
2017-01-18,0.65,0.44,2.26,1.18,0.22,1.53,0.93,1.52,-0.031481, 0.00387768, 0.00387768, 0.0371789, 0.0038777,buy
2017-01-19,0.8,0.37,1.64,0.51,0.2,1.3,0.97,1.89,-0.006869, 0.00625686, 0.00632060,-0.0022245, 0.0004933,buy
2017-01-20,0.53,0.37,1.14,0.26,0.29,1.16,1.09,1.51,-0.002824, 0.00530169,-0.00159002,-0.0020251,-0.0035809,buy
2017-01-21,0.47,0.44,0.96,0.18,0.44,1.05,1.12,1.21, 0.000687, 0.00989549, 0.00344645, 0.0095439, 0.0073284,buy
