Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.58,1.74,0,0.16,3.79,0,0.73,-0.004439749,-0.00176608,-0.00048161, 0.00080246,-0.00048161,sell
2010-01-02,0,1.89,0.95,0,0.09,2.12,0,0.7,-0.000749275,-0.00286119,-0.00383382,-0.00105912,-0.00103400,sell
2010-01-03,0,2.08,0.44,0,0.08,0.93,0,0.72, 0.002916492, 0.00268044, 0.00180315, 0.00174184, 0.00316129,buy
2010-01-04,0,1.85,0.29,0,0.07,0.42,0,0.73, 0.003027859, 0.00312550, 0.00313755, 0.00263591, 0.00383770,buy
2010-01-05,0,1.52,0.33,0,0.06,0.24,0,0.74,-0.000134781,-0.00028062,-0.00035021,-0.00092565,-0.00023866,sell
2010-01-06,0,1.23,0.86,0,0,0.4,0,0.76, 0.001677829, 0.00172613, 0.00156113,-0.00114849, 0.00210702,buy
2010-01-07,0,0.98,2.41,0,0.08,0.95,0,0.78,-0.006403642,-0.00288501,-0.00549641, 0.00122815,-0.00585350,sell
2010-01-08,0,0.78,3.02,0,0.29,1.92,0,0.79,-0.003362302, 0.00053283,-0.00351182, 0.00328932,-0.00358558,sell
2010-01-09,0,0.61,1.25,0,1,2.4,0.07,0.84,-0.004780676,-0.00578252,-0.00592804,-0.00593993,-0.00360641,sell
2010-01-10,0,0.42,0.35,0,1.17,1.5,0.31,0.89, 0.004971543, 0.00324850, 0.00712881, 0.00524148, 0.00509926,buy
2010-01-11,0,0.32,0.05,0,0.97,0.91,0.82,0.96, 0.002993242, 0.00417123, 0.00532648, 0.00365084, 0.00214264,buy
2010-01-12,0,0.24,0,0,1.87,0.87,2.19,1.04, 0.003810010, 0.00345171, 0.00335806, 0.00399605, 0.00387172,buy
2010-01-13,0,0.18,0,0,4.11,1.23,3.94,1.13, 0.005475361, 0.00684280, 0.00665530, 0.00542536, 0.00578607,buy
2010-01-14,0,0.13,0,0,4.58,1.84,2.68,1.2, 0.001913385, 0.00527086, 0.00527086, 0.00164739, 0.00172404,buy
2010-01-15,0,0.09,0,0,2.55,1.8,1.04,1.24,-0.003668731,-0.00477964,-0.00489523,-0.00362868,-0.00477964,sell
