Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.06,0.14,0,0.26,0,0.16,0, 0.0037884, 0.0037884, 0.0027121, 0.00240812, 0.0037884,buy
2010-01-02,0.04,0.06,0.07,0,0.16,0,0.15,0,-0.0027583,-0.0027174,-0.0034341,-0.00317693,-0.0033918,sell
2010-01-03,0,0.05,0.03,0,0.16,0,0.14,0, 0.0007749, 0.0020845,-0.0007115, 0.00068216, 0.0001199,buy
2010-01-04,0,0.05,0,0,0.16,0,0.13,0, 0.0069614, 0.0018159, 0.0018159, 0.00672704, 0.0067270,buy
2010-01-05,0,0.05,0,0,0.17,0,0.12,0,-0.0081694,-0.0089538,-0.0094430,-0.00938482,-0.0094430,sell
2010-01-06,0,0.05,0.05,0,0.16,0,0.11,0,-0.0010250,-0.0008471, 0.0005192,-0.00007083,-0.0026333,sell
2010-01-07,0,0.05,0.21,0,0.26,0,0.11,0,-0.0047865,-0.0021737,-0.0022413,-0.00103643,-0.0021737,sell
2010-01-08,0.03,0.04,0.26,0,0.54,0,0.1,0,-0.0043904, 0.0013751, 0.0015791, 0.00152719, 0.0013508,buy
2010-01-09,0.08,0.05,0.11,0,1.44,0,0.09,0,-0.0022637,-0.0031512, 0.0038569,-0.00338239,-0.0013196,sell
2010-01-10,0.15,0.11,0,0,1.38,0,0.18,0, 0.0010814, 0.0013273, 0.0005089, 0.00318882, 0.0009030,buy
2010-01-11,0.27,0.2,0,0,0.63,0,0.32,0, 0.0037789,-0.0010500, 0.0044061, 0.00377887, 0.0027944,buy
2010-01-12,0.32,0.16,0,0,0.82,0,0.73,0,-0.0017245,-0.0038915,-0.0017245,-0.00002367,-0.0017245,sell
2010-01-13,0.26,0.08,0,0,1.44,0,1.25,0, 0.0021491, 0.0018427,-0.0017574, 0.00228924, 0.0024650,buy
2010-01-14,0.2,0.05,0,0,2.64,0,0.86,0,-0.0022288, 0.0010194,-0.0066615,-0.00195481,-0.0027929,sell
2010-01-15,0.2,0.05,0,0,2.48,0,0.38,0,-0.0043397,-0.0000748,-0.0068479,-0.00057183,-0.0060600,sell
2010-01-16,0.23,0.05,0,0,1.38,0,0.14,0, 0.0010088, 0.0013569, 0.0013569, 0.00187944, 0.0015419,buy
2010-01-17,0.32,0.05,0,0,1.02,0,0.05,0,-0.0029256,-0.0029365,-0.0049476,-0.00179648,-0.0028421,sell
2010-01-18,0.4,0.05,0,0,1.14,0,0.05,0,-0.0023033,-0.0008565,-0.0047789,-0.00412796,-0.0043764,sell
2010-01-19,0.41,0.06,0,0,1.07,0,0.04,0,-0.0036510,-0.0018807,-0.0069185,-0.00570979,-0.0064641,sell
2010-01-20,0.54,0.06,0,0,1.08,0,0,0,-0.0034132,-0.0048479,-0.0090580,-0.01031381,-0.0090580,sell
2010-01-21,1.06,0.06,0.03,0,0.96,0,0,0,-0.0077318,-0.0075486,-0.0065280,-0.00710743,-0.0088053,sell
2010-01-22,1.32,0.05,0.08,0,0.69,0,0,0, 0.0019559, 0.0031280, 0.0031280, 0.00264966, 0.0028890,buy
2010-01-23,0.88,0.05,0.09,0,0.75,0,0,0, 0.0086965, 0.0119494, 0.0127867, 0.00322611, 0.0075636,buy
2010-01-24,0.75,0.05,0.13,0,0.8,0,0,0, 0.0072268, 0.0033588, 0.0055530, 0.00551999, 0.0033588,buy
2010-01-25,0.46,0.04,0.2,0,0.98,0,0,0, 0.0027706, 0.0042625, 0.0022015, 0.00220153, 0.0009365,buy
2010-01-26,0.2,0.05,0.17,0.37,1.18,0,0,0,-0.0000402,-0.0000402, 0.0036634, 0.00005854, 0.0077361,buy
2010-01-27,0.05,0.05,0.05,0.55,1.46,0,0,0,-0.0029595,-0.0018098,-0.0017615,-0.00334456,-0.0011318,sell
2010-01-28,0,0.05,0.02,0.44,1.73,0,0.24,0,-0.0035577,-0.0008798,-0.0011438,-0.00215831,-0.0009020,sell
2010-01-29,0,0.06,0.03,0.65,2.15,0,0.53,0,-0.0036150,-0.0051260,-0.0036503,-0.00420847,-0.0026303,sell
2010-01-30,0,0.07,0.03,0.59,2.4,0,1.18,0,-0.0027851,-0.0032635,-0.0039977,-0.00289817,-0.0004386,sell
2010-01-31,0,0.11,0.04,0.34,1.88,0,1.78,0,-0.0019137,-0.0012097,-0.0016957,-0.00288822,-0.0019137,sell
2010-02-01,0,0.19,0.05,0.31,1.51,0,1.19,0, 0.0002802,-0.0011881,-0.0001864, 0.00056977, 0.0007062,sell
2010-02-02,0,0.22,0.07,0.32,1.41,0,0.54,0, 0.0027769, 0.0009712, 0.0008399, 0.00280344, 0.0008509,buy
2010-02-03,0,0.15,0.09,0.22,1.36,0,0.49,0,-0.0085156,-0.0074283,-0.0086435,-0.00789433,-0.0078371,sell
2010-02-04,0,0.06,0.11,0.15,1.15,0,0.51,0,-0.0082499,-0.0069282,-0.0037303,-0.00739238,-0.0065369,sell
2010-02-05,0,0.01,0.12,0.1,1.33,0,1.2,0,-0.0077305,-0.0032117,-0.0074966,-0.00441331,-0.0072992,sell
2010-02-06,0,0.05,0.1,0.06,2.07,0,2,0,-0.0022926,-0.0033250,-0.0041540,-0.00394524,-0.0041469,sell
2010-02-07,0,0.12,0.1,0,2.74,0,2.25,0,-0.0052306,-0.0047801,-0.0053811,-0.00740336,-0.0052306,sell
2010-02-08,0,0.16,0.1,0,1.85,0,1.69,0, 0.0038945, 0.0047025, 0.0049452,-0.00059278, 0.0050212,buy
2010-02-09,0,0.12,0.11,0,1.07,0,1.04,0, 0.0055060, 0.0066452, 0.0045455,-0.00059987, 0.0007405,buy
2010-02-10,0,0.12,0.17,0,0.61,0,0.8,0,-0.0079157,-0.0048081,-0.0041581,-0.00453865,-0.0051548,sell
2010-02-11,0.11,0.18,0.17,0.2,0.54,0,0.73,0,-0.0048095,-0.0025012,-0.0036192,-0.00207800, 0.0009037,sell
2010-02-12,0.42,0.14,0.08,0.57,0.65,0,0.65,0,-0.0023465,-0.0028896,-0.0027090,-0.00270901,-0.0027090,sell
2010-02-13,0.47,0.08,0.13,0.68,0.87,0,0.83,0,-0.0013800,-0.0015038,-0.0001546,-0.00138003,-0.0049671,sell
2010-02-14,0.14,0.04,0.26,0.23,1.07,0,1.04,0, 0.0042165, 0.0058658, 0.0058658, 0.00778220, 0.0090193,buy
2010-02-15,0.03,0,0.16,0,0.76,0,1.2,0,-0.0007769,-0.0010580, 0.0008961,-0.00235479,-0.0005581,sell
2010-02-16,0,0,0.02,0.08,0.34,0,1.11,0,-0.0005002, 0.0046549, 0.0051178, 0.00019792, 0.0046410,buy
2010-02-17,0,0,0,0.23,0.15,0,0.91,0,-0.0028479,-0.0022304,-0.0045454,-0.00294207, 0.0017987,sell
2010-02-18,0,0,0,0.31,0,0,0.75,0,-0.0018086,-0.0037432,-0.0046960,-0.00207605,-0.0038066,sell
2010-02-19,0,0,0.04,0.13,0,0,0.63,0, 0.0060441, 0.0071580, 0.0047651, 0.00676954, 0.0062377,buy
2010-02-20,0,0,0.17,0,0,0,0.53,0, 0.0025356, 0.0000648, 0.0027364, 0.00256317,-0.0009003,buy
2010-02-21,0,0.05,0.25,0.01,0.11,0,0.45,0, 0.0028322, 0.0027908, 0.0021548, 0.00388558, 0.0002511,buy
2010-02-22,0,0.12,0.17,0.17,0.41,0,0.39,0,-0.0005018,-0.0042386,-0.0052794,-0.00052300,-0.0010914,sell
2010-02-23,0,0.11,0.05,0.23,0.34,0,0.34,0,-0.0026902,-0.0044932,-0.0044214,-0.00442141,-0.0029575,sell
2010-02-24,0,0.14,0,0.3,0.08,0,0.74,0, 0.0044920, 0.0012527, 0.0042231, 0.00125268, 0.0013928,buy
2010-02-25,0,0.1,0.01,0.39,0.1,0,1.72,0, 0.0017650,-0.0020137,-0.0031843,-0.00373981,-0.0013050,buy
2010-02-26,0,0.03,0.01,0.58,0.41,0,2.63,0, 0.0033374, 0.0027175, 0.0019954, 0.00177344, 0.0021073,buy
2010-02-27,0,0,0.02,0.96,0.38,0,1.36,0,-0.0000580,-0.0001391, 0.0017004, 0.00037132, 0.0003152,buy
2010-02-28,0,0,0.05,1,0.09,0,0.55,0,-0.0035179,-0.0035179,-0.0009164,-0.00351785,-0.0016106,sell
2010-03-01,0,0,0.16,0.75,0,0,0.21,0,-0.0019258,-0.0063733,-0.0019258,-0.00185991,-0.0040911,sell
2010-03-02,0,0,0.29,0.58,0.15,0,0.2,0,-0.0044262,-0.0046774,-0.0021288,-0.00356974, 0.0000925,sell
2010-03-03,0,0,0.26,0.45,0.45,0,0.19,0,-0.0028505,-0.0027980, 0.0019046, 0.00196601,-0.0018643,sell
2010-03-04,0,0.05,0.17,0.35,1.32,0,0.19,0,-0.0043757,-0.0043102,-0.0029180,-0.00356604, 0.0015758,sell
2010-03-05,0.07,0.12,0.08,0.28,1.38,0,0.23,0,-0.0048754,-0.0055560,-0.0054655,-0.00555603,-0.0041764,sell
2010-03-06,0.21,0.14,0.04,0.21,0.5,0,0.3,0, 0.0005193,-0.0015956, 0.0039501, 0.00256626, 0.0044067,buy
2010-03-07,0.55,0.06,0.03,0.25,0.17,0,0.47,0, 0.0000465,-0.0002171, 0.0045112,-0.00152444, 0.0007541,buy
2010-03-08,0.45,0.02,0.02,0.43,0,0,0.8,0, 0.0031263,-0.0027774, 0.0022415, 0.00199935, 0.0027179,buy
2010-03-09,0.14,0.11,0.02,0.47,0,0,0.76,0,-0.0056670,-0.0026121,-0.0025402,-0.00158709,-0.0012379,sell
2010-03-10,0.05,0.14,0.01,0.22,0,0,0.66,0, 0.0059904, 0.0014606, 0.0043394, 0.00148834, 0.0041385,buy
2010-03-11,0,0.03,0.01,0,0,0,0.92,0, 0.0007411,-0.0028679, 0.0003547,-0.00069621,-0.0012601,sell
2010-03-12,0,0,0.05,0,0,0,0.52,0, 0.0024812, 0.0048727, 0.0006187, 0.00459453, 0.0025404,buy
2010-03-13,0,0.04,0.12,0,0,0,0.34,0, 0.0045826, 0.0045826, 0.0045826, 0.00196054, 0.0025063,buy
2010-03-14,0,0.08,0.21,0,0.22,0,0.33,0,-0.0024560,-0.0056377,-0.0005343,-0.00181669,-0.0046533,sell
2010-03-15,0,0.05,0.13,0,1.03,0,0.38,0, 0.0038268,-0.0009320, 0.0053442,-0.00233812,-0.0009102,buy
2010-03-16,0.1,0.02,0.09,0,2.02,0,0.43,0, 0.0059631, 0.0079728, 0.0068807, 0.00654044, 0.0061669,buy
2010-03-17,0.54,0.02,0.08,0.19,1.93,0,0.49,0, 0.0041488, 0.0025742, 0.0047399, 0.00388311, 0.0030940,buy
