Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,1.34,0.18,0,0.24,3.65,0.35,0.65,-0.0049583,-0.0025014,-0.00476078, 0.0002730,-0.0030694,buy
2010-01-02,0,0.65,0,0,0.11,1.91,0,0.57,-0.0077762,-0.0032248,-0.00841933,-0.0087789,-0.0068082,sell
2010-01-03,0,0.72,0,0,0.11,0.76,0,0.58,-0.0065435,-0.0151557,-0.01142530,-0.0062639,-0.0056205,sell
2010-01-04,0,0,0,0,0.11,1.27,0,0.59, 0.0039078, 0.0098765, 0.01030475, 0.0090670, 0.0079541,buy
2010-01-05,0,0,0,0,0.12,0.78,0,0.6,-0.0043627,-0.0093019,-0.00908982,-0.0069656,-0.0087373,sell
2010-01-06,0,0,0.07,0,0.12,1.25,0,0.61, 0.0073560, 0.0065205, 0.00436102, 0.0057004, 0.0045172,buy
2010-01-07,0,0,0.27,0,0.13,0.57,0,0.63,-0.0074291,-0.0072853,-0.00481011,-0.0049281,-0.0020925,buy
2010-01-08,0,0,0.18,0,0.15,1.1,0,0.64, 0.0022348, 0.0004346, 0.00051775, 0.0060495, 0.0005178,buy
2010-01-09,0.09,0.08,0,0,0.21,0.88,0,0.73,-0.0050664,-0.0013606,-0.00405206,-0.0068841,-0.0050056,sell
2010-01-10,0.17,0.4,0,0,0.14,0.01,0.2,0.83,-0.0057188,-0.0088938,-0.00940040,-0.0070780,-0.0089445,sell
2010-01-11,0.3,1.53,0,0,0.27,0.04,0.52,0.97,-0.0060374,-0.0043628,-0.00810857,-0.0060574,-0.0055411,sell
2010-01-12,0.36,0.59,0,0,0.54,0.09,1.38,1.15, 0.0060600,-0.0040305,-0.00403046,-0.0048173, 0.0023842,buy
2010-01-13,0,0.6,0,0,1.07,0.18,2.49,1.33,-0.0047714, 0.0008524, 0.00315205, 0.0001496,-0.0024299,buy
2010-01-14,0,0.62,0,0,1,0.31,0,1.46, 0.0026272, 0.0024995, 0.00287626, 0.0001386,-0.0026181,buy
2010-01-15,0,0.63,0,0,0.48,0.18,0,1.52, 0.0017181, 0.0027768,-0.00150797, 0.0017181,-0.0016446,buy
