Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.21,1.39,0,0,2,0,0.18, 0.0003726,-0.00379802, 0.0019902, 0.0003726, 0.0004100,buy
2010-01-02,0.05,0.25,0.72,0,0,1.77,0,0.14, 0.0050029, 0.00854829, 0.0086186, 0.0082190, 0.0086186,buy
2010-01-03,0,0.28,0.28,0,0,1.16,0,0.14,-0.0117292,-0.02025955,-0.0128487,-0.0119950,-0.0245635,sell
2010-01-04,0,0.25,0,0,0,0.92,0,0.15, 0.0022519, 0.00442241, 0.0051452, 0.0084840, 0.0006294,buy
2010-01-05,0,0.2,0,0,0,0.75,0,0.15,-0.0012090, 0.00063511, 0.0016265, 0.0067468, 0.0005268,buy
2010-01-06,0,0.16,0.51,0,0,0.82,0,0.15,-0.0123947,-0.01882733,-0.0165495,-0.0122034,-0.0144636,sell
2010-01-07,0,0.13,2.05,0,0.05,0.78,0,0.16,-0.0057863,-0.00535803,-0.0053247,-0.0090785,-0.0035102,sell
2010-01-08,0.05,0.1,2.59,0,0.18,0.84,0,0.16,-0.0061579,-0.00754887,-0.0088732,-0.0077656,-0.0075489,sell
2010-01-09,0.12,0.23,1.08,0,0.6,0.48,0,0.2,-0.0071009, 0.01123128,-0.0074892,-0.0056192,-0.0088745,buy
2010-01-10,0.23,0.77,0,0,0.57,0.29,0,0.25,-0.0003805,-0.00286740,-0.0017364,-0.0144889, 0.0002571,sell
2010-01-11,0.4,1.67,0,0,0.21,0.3,0,0.31,-0.0102506,-0.01532721,-0.0054871,-0.0074350,-0.0030620,sell
2010-01-12,0.48,1.32,0,0,0.29,0.42,0,0.4,-0.0084355,-0.01342269,-0.0055664,-0.0099622,-0.0073575,sell
2010-01-13,0.38,0.46,0,0,0.53,0.83,0,0.47,-0.0022028,-0.00205026, 0.0015612,-0.0039195,-0.0022028,buy
2010-01-14,0.31,0,0,0,1.04,1.36,0,0.54,-0.0020352, 0.00032322, 0.0025426,-0.0054610, 0.0025426,buy
2010-01-15,0.3,0,0,0,0.98,1.36,0,0.55,-0.0002271,-0.00705730, 0.0000591,-0.0006777, 0.0000591,buy
2010-01-16,0.35,0,0,0,0.5,0.88,0,0.56, 0.0114533, 0.00421241, 0.0017623, 0.0109455, 0.0113573,buy
2010-01-17,0.48,0,0,0,0.4,0.47,0,0.53, 0.0121499, 0.00421612, 0.0028219, 0.0086944, 0.0148447,buy
2010-01-18,0.57,0,0,0,0.51,0.21,0,0.48, 0.0079490,-0.00037679, 0.0010483, 0.0121784, 0.0116644,buy
2010-01-19,0.51,0,0,0,0.5,0.12,0,0.41, 0.0037758, 0.00035968, 0.0016914, 0.0066901, 0.0066901,buy
2010-01-20,0.61,0,0,0,0.51,0.12,0,0.36, 0.0012326,-0.00436313,-0.0025202, 0.0023643, 0.0023643,buy
2010-01-21,1.04,0,0.42,0,0.49,0.11,0,0.31,-0.0099494,-0.01593409,-0.0080584,-0.0084451,-0.0084451,sell
2010-01-22,1.23,0,1.18,0,0.29,0.2,0,0.3,-0.0069039,-0.00690388,-0.0038471,-0.0005404, 0.0088809,buy
2010-01-23,0.78,0,1.33,0,0.21,0.42,0,0.27, 0.0089192, 0.00586769, 0.0103130, 0.0089192, 0.0101805,buy
2010-01-24,0.59,0,1.76,0,0.19,0.85,0,0.28,-0.0009392,-0.00579278,-0.0005054, 0.0002648,-0.0009392,buy
2010-01-25,0.35,0,2.42,0,0.12,1,0,0.29,-0.0113575,-0.01135751,-0.0106927,-0.0113575,-0.0089480,sell
2010-01-26,0.15,0.07,1.82,0.84,0.13,0.59,0,0.31, 0.0026950, 0.00163355, 0.0066653, 0.0040599, 0.0006563,buy
2010-01-27,0.04,0.11,0.45,1.23,0.17,0.35,0,0.32,-0.0053823,-0.01476113,-0.0069715,-0.0067777,-0.0016327,sell
2010-01-28,0,0.16,0.14,0.83,0.28,0.34,0,0.34, 0.0181325, 0.01666524, 0.0163100, 0.0126773, 0.0161474,buy
2010-01-29,0,0.24,0.17,1.24,0.51,0.37,0,0.36,-0.0114301, 0.00436258,-0.0184646, 0.0043685,-0.0178799,sell
2010-01-30,0,0.36,0.22,1.01,0.65,0.32,0,0.38,-0.0099509, 0.00616604,-0.0172164, 0.0054050,-0.0171869,sell
2010-01-31,0,0.76,0.28,0.29,0.42,0.48,0,0.4, 0.0144263, 0.01304538, 0.0124886, 0.0095513, 0.0138265,buy
2010-02-01,0,1.34,0.35,0,0.32,0.68,0,0.4,-0.0111845, 0.00434702, 0.0043470,-0.0000048, 0.0048991,buy
2010-02-02,0,1.33,0.45,0,0.38,0.62,0,0.38,-0.0151973,-0.00762360,-0.0085720,-0.0140704,-0.0085720,sell
2010-02-03,0,0.84,0.57,0,0.48,0.52,0,0.35,-0.0023401, 0.00682213, 0.0085508, 0.0066656, 0.0095977,buy
2010-02-04,0,0.27,0.73,0,0.31,0.42,0,0.33,-0.0082000,-0.01311955,-0.0152150,-0.0116272,-0.0123011,sell
2010-02-05,0,0,0.79,0,0.34,0.44,0,0.31, 0.0080530,-0.00553373,-0.0044847,-0.0049510,-0.0044965,buy
2010-02-06,0,0.21,0.68,0,0.67,0.55,0,0.3, 0.0082068, 0.00461041, 0.0000683,-0.0022680, 0.0060621,buy
2010-02-07,0,0.55,0.95,0,1.07,0.66,0,0.28, 0.0011977, 0.00614828,-0.0093979,-0.0000540, 0.0064828,buy
2010-02-08,0,0.85,1.1,0,0.82,0.63,0,0.26,-0.0043480,-0.00399468,-0.0206524,-0.0030920, 0.0011008,buy
2010-02-09,0,0.74,1.46,0,0.41,0.46,0,0.24,-0.0064479, 0.00505097, 0.0075086, 0.0028753, 0.0058388,buy
2010-02-10,0,0.97,2.43,0,0.16,0.32,0,0.23,-0.0071530,-0.00567429,-0.0066506,-0.0119760,-0.0077077,sell
2010-02-11,0.07,1.4,2.57,0.68,0.12,0.29,0,0.22, 0.0124184, 0.00096767, 0.0009677, 0.0002406,-0.0028825,buy
2010-02-12,0.28,1.09,1.47,1.65,0.23,0.4,0,0.2,-0.0003949, 0.00574386, 0.0035553,-0.0035479, 0.0049142,buy
2010-02-13,0.31,0.61,1.58,1.65,0.46,0.78,0,0.19, 0.0061044, 0.01086075, 0.0096131, 0.0059148, 0.0080595,buy
2010-02-14,0.09,0.35,2.42,0.52,0.59,1.46,0,0.18, 0.0019538, 0.00152451,-0.0054927, 0.0007395, 0.0015245,buy
2010-02-15,0.02,0,1.55,0,0.4,1.11,0,0.16,-0.0059061,-0.00818185,-0.0033491,-0.0106195,-0.0096868,sell
2010-02-16,0,0,0.28,0.25,0.13,0.56,0,0.15, 0.0078868, 0.00322397, 0.0126432, 0.0134297, 0.0132563,buy
2010-02-17,0,0,0.11,0.79,0.04,0.4,0,0.14, 0.0123742, 0.01161394, 0.0123742, 0.0172250, 0.0091343,buy
2010-02-18,0,0,0.08,1.06,0,0.08,0,0.13,-0.0021098,-0.00520845,-0.0017480, 0.0012576, 0.0001763,buy
2010-02-19,0,0,0.42,0.45,0,0.07,0,0.12,-0.0118430,-0.01251938,-0.0125194,-0.0189455,-0.0034140,sell
2010-02-20,0,0,1.53,0,0,0.12,0,0.11,-0.0101087,-0.01033485,-0.0110035,-0.0055271,-0.0059774,sell
2010-02-21,0,0.24,2.1,0,0.11,0.33,0,0.11,-0.0093346,-0.00143644,-0.0011889,-0.0070441,-0.0011889,sell
2010-02-22,0,0.54,1.28,0,0.41,0.63,0,0.1,-0.0049465,-0.00806253,-0.0049465, 0.0011502,-0.0051268,sell
2010-02-23,0,0.63,0.33,0,0.34,0.54,0,0.09, 0.0116760, 0.01531102, 0.0128374, 0.0104170, 0.0106784,buy
