Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.15,1.98,0,0,2.51,0,0,-0.02003736,-0.0200188,-0.0267793,-0.0232937,-0.0232937,sell
2010-01-02,0,0.18,1.02,0,0,2.44,0,0, 0.00396951, 0.0033678,-0.0003381, 0.0074672, 0.0096223,buy
2010-01-03,0,0.2,0.41,0,0,1.76,0,0,-0.00182129,-0.0014584,-0.0069430, 0.0189672, 0.0141099,buy
2010-01-04,0,0.18,0,0,0,1,0,0,-0.00070395, 0.0021340, 0.0165346,-0.0072985, 0.0017394,buy
2010-01-05,0,0.15,0,0,0,1.26,0,0, 0.00672909, 0.0067291, 0.0131000,-0.0061231, 0.0067291,buy
2010-01-06,0,0.12,0.72,0,0,0.99,0,0,-0.00781278, 0.0217164, 0.0064284,-0.0081784, 0.0066402,buy
2010-01-07,0,0.09,2.92,0,0,0.69,0,0,-0.00687205,-0.0016868,-0.0068721, 0.0064939,-0.0068721,sell
2010-01-08,0,0,3.7,0,0,0.97,0,0, 0.01325599, 0.0184770, 0.0187984, 0.0143136, 0.0184368,buy
2010-01-09,0.19,0,1.56,0,0,0.5,0,0, 0.01867961, 0.0207710, 0.0137564, 0.0208234, 0.0251157,buy
2010-01-10,0.39,0.09,0,0,0,0,0,0,-0.00211523,-0.0007259, 0.0019987,-0.0113867, 0.0068867,buy
2010-01-11,0.67,0.4,0,0,0,0,0.41,0.17,-0.00689957,-0.0127245,-0.0128580,-0.0010751,-0.0128988,sell
2010-01-12,0.8,0.32,0,0,0,0,1.1,0.27,-0.00783294,-0.0041122,-0.0156487, 0.0020124,-0.0156824,sell
2010-01-13,0.64,0,0,0,0.28,0,1.97,0.37,-0.02342875,-0.0266446,-0.0229588,-0.0229511,-0.0155137,sell
2010-01-14,0.51,0,0,0,1.03,0,1.34,0.43, 0.00001983,-0.0092861, 0.0029414, 0.0009782,-0.0022936,buy
2010-01-15,0.49,0,0,0,1,0,0.52,0.45,-0.01614192,-0.0156856,-0.0134290,-0.0169073,-0.0176432,sell
2010-01-16,0.59,0,0,0,0.33,0,0,0.44, 0.00735079, 0.0069559, 0.0139562, 0.0042974, 0.0070318,buy
2010-01-17,0.79,0,0,0,0.3,0,0,0.4, 0.01263842, 0.0119581, 0.0126384, 0.0123251, 0.0122533,buy
2010-01-18,0.79,0,0,0,0.59,0,0,0.32, 0.00435477, 0.0043548,-0.0015452, 0.0051014, 0.0043548,buy
2010-01-19,0.52,0,0,0,0.8,0,0,0.23,-0.00613733,-0.0057291,-0.0157655,-0.0051591,-0.0077474,sell
2010-01-20,0.5,0,0,0,0.59,0,0,0, 0.00630716, 0.0020681,-0.0113916, 0.0086445, 0.0036049,buy
2010-01-21,0.74,0,0.69,0,1.1,0,0,0,-0.02046911,-0.0141891,-0.0149601,-0.0188785,-0.0152567,sell
2010-01-22,0.96,0,1.96,0,0.74,0,0,0,-0.02228101,-0.0179211,-0.0173391, 0.0092908,-0.0040216,sell
2010-01-23,0.76,0,2.21,0,0.48,0.44,0,0,-0.01089559,-0.0095219,-0.0083650,-0.0031323,-0.0000038,sell
2010-01-24,0.79,0,2.84,0,0.59,1.35,0,0, 0.00688223, 0.0068822, 0.0065197, 0.0036821,-0.0089364,buy
2010-01-25,0.58,0,3.75,0,0.3,1.99,0,0,-0.01750719,-0.0172998,-0.0054897,-0.0058418,-0.0148944,sell
